age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,105569,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,4789,604,38,United-States,<=50K
36,Private,224352,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5511,43,35,United-States,<=50K
39,Private,171505,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4727,2993,47,United-States,<=50K
50,Private,230543,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5129,193,32,Poland,>50K
29,Self-emp-not-inc,321357,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6861,44,51,United-States,<=50K
43,Local-gov,22083,Masters,13,Widowed,Prof-specialty,Own-child,Black,Female,7018,133,42,United-States,>50K
46,Private,227475,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4646,2975,49,United-States,<=50K
39,Private,163129,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,4718,157,41,United-States,<=50K
41,Private,286152,1st-4th,9,Divorced,Prof-specialty,Not-in-family,White,Female,4322,20,45,United-States,<=50K
52,Private,204065,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5098,217,34,Poland,>50K
27,Self-emp-not-inc,208041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,50,49,United-States,>50K
22,Private,180390,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,5154,331,26,United-States,<=50K
25,Self-emp-not-inc,222127,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,114,47,United-States,<=50K
27,Self-emp-not-inc,242041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6700,78,49,United-States,<=50K
29,Private,144276,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4873,69,28,United-States,<=50K
40,Private,221741,Some-college,11,Divorced,Prof-specialty,Own-child,Black,Female,6135,168,46,United-States,<=50K
40,Self-emp-inc,101202,HS-grad,8,Married-AF-spouse,Craft-repair,Unmarried,White,Male,3702,46,28,United-States,<=50K
32,Private,264060,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5649,35,45,United-States,<=50K
37,Private,262275,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4336,51,44,United-States,<=50K
45,Private,244075,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4434,33,46,United-States,<=50K
46,Private,172887,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,5265,3004,49,United-States,<=50K
54,Private,159143,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5269,155,34,Poland,>50K
43,Private,211775,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4859,3003,49,United-States,<=50K
28,Private,93509,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,4162,88,29,United-States,<=50K
47,Private,162336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3887,65,30,United-States,<=50K
52,Private,233088,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4021,137,28,Poland,<=50K
34,Private,236755,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,47,38,United-States,<=50K
54,Private,119955,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4012,1879,39,United-States,<=50K
29,Private,100135,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,4394,152,30,United-States,<=50K
38,Private,268458,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,5007,42,45,United-States,<=50K
40,Private,113209,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4637,318,40,United-States,<=50K
56,State-gov,138773,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5866,64,51,United-States,>50K
50,Private,237111,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5214,184,36,Germany,>50K
36,Private,309069,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5635,44,46,United-States,<=50K
57,Private,102275,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5477,105,41,Trinadad&Tobago,>50K
52,Private,232600,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3932,114,33,United-States,<=50K
51,State-gov,138418,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,71,50,United-States,>50K
42,Private,174665,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,4600,112,43,United-States,<=50K
37,Private,74709,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4380,428,38,United-States,<=50K
33,Private,300426,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5844,40,48,United-States,<=50K
29,Private,120657,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5149,608,35,United-States,<=50K
52,Private,143288,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3848,99,36,United-States,<=50K
26,Self-emp-not-inc,212912,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6976,71,52,United-States,<=50K
31,Private,130065,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5030,559,37,United-States,<=50K
27,Private,128992,9th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5111,1070,31,United-States,<=50K
33,Private,77776,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4454,472,34,United-States,<=50K
49,Private,221736,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,142,44,Germany,>50K
23,Private,257817,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,5579,62,30,United-States,<=50K
53,Private,141123,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3616,112,34,United-States,<=50K
31,Private,142238,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4443,37,27,United-States,<=50K
21,Private,262303,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,6026,112,33,United-States,<=50K
40,State-gov,181794,Masters,14,Widowed,Tech-support,Not-in-family,Black,Female,7368,173,52,United-States,>50K
40,Private,341735,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,4401,52,46,United-States,<=50K
30,Self-emp-not-inc,196659,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7190,79,56,United-States,>50K
44,Private,258181,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5589,85,44,United-States,>50K
35,Private,88822,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4517,80,43,United-States,<=50K
47,Private,176868,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4416,355,46,United-States,<=50K
33,Private,359074,Bachelors,12,Never-married,Armed-Forces,Not-in-family,Black,Female,6493,48,49,United-States,<=50K
21,Self-emp-not-inc,299159,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,6259,36,38,United-States,<=50K
34,State-gov,395482,Bachelors,13,Never-married,Armed-Forces,Not-in-family,Black,Female,7101,109,53,United-States,<=50K
24,Private,157318,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,4748,78,27,United-States,<=50K
32,Self-emp-not-inc,169598,Bachelors,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7293,121,57,United-States,>50K
47,Private,199279,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4492,50,46,United-States,<=50K
38,Private,345744,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6066,91,48,United-States,<=50K
37,State-gov,296904,Bachelors,14,Widowed,Armed-Forces,Not-in-family,Black,Female,7304,165,55,United-States,>50K
37,Private,130020,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,4638,55,42,United-States,<=50K
53,Private,215415,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5082,212,32,Poland,>50K
