age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,79096,Bachelors,13,Widowed,Transport-moving,Husband,Black,Male,7199,157,20,Jamaica,<=50K
18,Private,107240,5th-6th,9,Never-married,Sales,Not-in-family,White,Female,5240,178,67,United-States,<=50K
17,Self-emp-not-inc,48321,Some-college,4,Never-married,Machine-op-inspct,Own-child,Black,Male,5049,178,33,United-States,<=50K
23,Private,748418,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,508,146,52,Mexico,<=50K
34,Private,153890,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,2968,47,United-States,>50K
29,Private,189089,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5917,193,38,Poland,<=50K
39,Self-emp-not-inc,124704,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7074,273,48,Philippines,<=50K
47,Private,134558,Masters,12,Never-married,Prof-specialty,Husband,White,Female,6381,2997,46,United-States,>50K
83,Private,129134,5th-6th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5152,191,79,United-States,<=50K
45,State-gov,212457,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5419,268,44,United-States,>50K
31,Private,148171,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5653,2972,50,United-States,>50K
57,State-gov,222779,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5113,589,34,United-States,>50K
35,Self-emp-not-inc,196114,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6874,291,53,Hong,<=50K
34,Self-emp-not-inc,134484,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6847,350,45,Philippines,<=50K
30,Private,234525,Bachelors,10,Never-married,Tech-support,Own-child,White,Female,4302,347,20,United-States,<=50K
31,Local-gov,166496,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,7233,249,52,Hong,<=50K
52,Private,41444,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1078,184,45,South,<=50K
43,Private,130828,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6077,2990,46,United-States,>50K
46,Private,273245,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,6965,195,34,Jamaica,<=50K
26,Federal-gov,121566,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5779,199,44,Honduras,<=50K
71,Private,749105,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,507,122,31,Haiti,<=50K
34,Private,300297,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,620,154,44,Mexico,<=50K
39,Private,741440,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1517,188,44,Poland,<=50K
69,Federal-gov,91329,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6492,214,9,France,<=50K
47,State-gov,183147,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5442,337,43,United-States,>50K
31,Private,120649,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,5106,170,43,Poland,<=50K
83,Private,664172,HS-grad,12,Widowed,Other-service,Husband,Black,Male,7378,142,10,Jamaica,<=50K
79,Self-emp-not-inc,86185,5th-6th,10,Separated,Sales,Not-in-family,White,Female,3486,132,98,United-States,<=50K
24,Federal-gov,182202,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5482,296,35,France,<=50K
26,Self-emp-inc,182406,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5973,285,49,Germany,<=50K
48,Private,281055,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,1200,46,United-States,>50K
47,Private,180066,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5931,1844,23,United-States,<=50K
25,Federal-gov,166316,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5655,198,46,Germany,<=50K
35,Federal-gov,129215,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,5861,241,18,France,<=50K
50,Local-gov,228591,Masters,12,Married-civ-spouse,Other-service,Wife,Black,Female,7026,444,46,United-States,>50K
63,Private,721785,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,4183,176,31,Jamaica,<=50K
51,Local-gov,278035,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,6107,523,44,United-States,>50K
53,State-gov,216962,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5920,414,43,Germany,>50K
25,Private,188501,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4233,344,22,United-States,<=50K
43,State-gov,209416,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5610,254,44,Germany,>50K
36,Private,207786,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5043,502,25,United-States,<=50K
44,Private,158908,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6161,3000,54,United-States,>50K
26,Federal-gov,188012,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6247,334,45,Germany,<=50K
44,Private,153468,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5856,2978,42,United-States,>50K
35,Private,100818,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5596,147,41,South,<=50K
25,Self-emp-inc,202539,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Male,5884,292,44,Germany,<=50K
44,Private,73976,Bachelors,14,Widowed,Transport-moving,Not-in-family,Black,Male,7310,212,21,Jamaica,<=50K
33,Private,58251,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6834,323,44,South,<=50K
52,Private,198414,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,1606,45,United-States,>50K
45,State-gov,211462,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5269,415,43,United-States,>50K
38,Self-emp-not-inc,161349,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Male,6417,325,44,Cuba,<=50K
83,Private,70220,Bachelors,14,Widowed,Other-service,Unmarried,White,Male,7631,205,2,Jamaica,<=50K
23,Federal-gov,180692,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,5090,241,34,France,<=50K
38,Federal-gov,136477,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,5692,216,18,France,<=50K
54,Local-gov,278267,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Female,6090,414,44,United-States,>50K
38,Private,160609,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,6420,150,33,Poland,<=50K
43,Local-gov,167778,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5111,398,36,United-States,<=50K
34,Private,133643,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5916,2997,51,United-States,>50K
49,State-gov,193130,Prof-school,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6204,283,41,Germany,>50K
43,Private,132047,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,2826,53,United-States,>50K
83,Self-emp-not-inc,62600,5th-6th,8,Separated,Sales,Not-in-family,White,Female,3419,64,98,United-States,<=50K
36,Private,637325,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,562,138,51,Mexico,<=50K
40,Private,118444,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5523,2821,55,United-States,>50K
32,Private,193936,Masters,11,Never-married,Sales,Husband,White,Female,5385,2014,35,United-States,<=50K
83,Federal-gov,53901,Bachelors,14,Widowed,Other-service,Unmarried,White,Male,7689,312,1,Jamaica,<=50K
30,Self-emp-not-inc,106900,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7441,201,53,South,<=50K
79,Private,230494,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5926,689,32,United-States,<=50K
29,Local-gov,174610,Some-college,7,Never-married,Other-service,Own-child,Black,Female,5182,296,31,United-States,<=50K
22,Private,749105,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,104,43,Haiti,<=50K
48,Local-gov,197407,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5647,860,44,United-States,>50K
61,Private,209261,Masters,11,Never-married,Prof-specialty,Husband,White,Female,6149,2849,30,United-States,>50K
38,Private,199110,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4185,262,39,United-States,<=50K
43,State-gov,183553,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5702,305,44,Germany,>50K
28,Self-emp-not-inc,86268,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7335,292,54,South,<=50K
57,Private,747824,HS-grad,2,Married-civ-spouse,Other-service,Husband,Black,Male,2405,140,33,Jamaica,<=50K
48,State-gov,208969,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5375,337,48,Germany,>50K
43,Self-emp-not-inc,180052,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6778,334,57,Hong,>50K
26,Federal-gov,169470,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5302,232,34,France,<=50K
42,Private,116295,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6842,320,42,South,<=50K
25,Federal-gov,162298,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5710,248,49,Germany,<=50K
42,Self-emp-not-inc,170451,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6659,326,58,Hong,>50K
24,Federal-gov,104639,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,6104,168,45,Honduras,<=50K
42,Local-gov,250901,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7035,518,49,United-States,>50K
46,Self-emp-not-inc,168336,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6159,263,45,Germany,>50K
29,Self-emp-not-inc,184430,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6071,284,40,Cuba,<=50K
42,Private,104153,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6990,277,46,Philippines,<=50K
36,State-gov,204626,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5632,233,47,Germany,<=50K
23,Private,173186,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4069,255,21,United-States,<=50K
34,State-gov,161311,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5929,278,48,Germany,>50K
54,Private,286074,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5722,445,27,United-States,<=50K
34,Self-emp-not-inc,122628,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7117,305,53,Philippines,<=50K
40,Private,161128,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,5315,1127,39,United-States,>50K
34,Private,155433,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5765,2980,49,United-States,>50K
48,Local-gov,205912,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6505,425,47,United-States,>50K
48,Private,105609,Masters,12,Never-married,Prof-specialty,Husband,White,Female,6630,2997,39,United-States,>50K
39,Self-emp-not-inc,165420,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6981,285,57,Hong,>50K
41,Private,163014,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6197,3001,56,United-States,>50K
37,Private,183360,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4768,230,32,United-States,<=50K
40,Private,214627,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4750,1068,45,United-States,>50K
28,Self-emp-inc,180107,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,6096,264,52,Germany,<=50K
50,State-gov,203528,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5502,404,42,Germany,>50K
43,Private,185699,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5601,1959,25,United-States,<=50K
47,Federal-gov,145380,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6114,279,14,France,<=50K
