age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,172808,10th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3911,169,33,Haiti,<=50K
29,Local-gov,176809,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4751,193,46,United-States,>50K
73,Private,119115,Bachelors,7,Widowed,Exec-managerial,Not-in-family,White,Male,4264,108,36,United-States,<=50K
36,Private,175120,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7914,136,41,Poland,<=50K
24,State-gov,88022,Some-college,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5091,131,24,United-States,>50K
33,Private,231658,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,4342,148,48,United-States,<=50K
32,Private,111561,Assoc-acdm,13,Divorced,Other-service,Not-in-family,White,Female,6070,118,38,Jamaica,<=50K
65,Private,259356,HS-grad,7,Widowed,Exec-managerial,Husband,White,Male,3641,302,40,United-States,<=50K
59,Private,146276,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,4124,178,31,United-States,<=50K
65,Private,172058,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3626,506,40,United-States,<=50K
25,State-gov,65991,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5601,129,20,United-States,>50K
43,Federal-gov,201076,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4597,79,56,United-States,>50K
44,Self-emp-inc,182074,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5026,215,55,United-States,>50K
45,Self-emp-inc,135385,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5314,1974,54,United-States,>50K
55,Private,227879,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3696,396,42,United-States,<=50K
23,Local-gov,136704,Some-college,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5292,344,35,United-States,>50K
48,Private,123001,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,2999,43,United-States,>50K
36,Private,206407,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Black,Male,3384,175,45,Jamaica,<=50K
45,Self-emp-inc,202189,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5065,122,56,United-States,>50K
23,State-gov,91178,Some-college,9,Never-married,Sales,Own-child,White,Female,5269,224,15,United-States,>50K
40,Private,140997,10th,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4713,377,40,Haiti,<=50K
57,Private,212051,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3575,947,42,United-States,<=50K
56,Private,103922,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4115,2923,40,United-States,<=50K
60,Private,129309,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3643,1810,40,United-States,<=50K
41,Private,222382,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3766,176,48,United-States,<=50K
37,Self-emp-not-inc,165543,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4516,214,52,United-States,<=50K
34,Private,111779,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Black,Female,5476,132,39,Jamaica,<=50K
35,Private,141937,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6911,375,47,Trinadad&Tobago,<=50K
36,Self-emp-not-inc,204834,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4334,112,52,United-States,>50K
42,Local-gov,157209,HS-grad,9,Never-married,Sales,Husband,White,Female,4383,98,40,United-States,<=50K
17,Private,749102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7892,111,50,Mexico,<=50K
26,State-gov,120236,Some-college,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5452,246,33,United-States,>50K
35,Private,163556,Some-college,7,Never-married,Craft-repair,Unmarried,Black,Male,3768,109,36,Haiti,>50K
55,Private,136257,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3983,2813,41,United-States,<=50K
35,Private,117107,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Black,Female,5072,123,40,Jamaica,<=50K
42,Self-emp-inc,140469,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4847,1248,52,United-States,>50K
57,Private,176875,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3940,1823,43,United-States,<=50K
44,Self-emp-inc,117086,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,2945,51,United-States,>50K
42,Private,178332,10th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3623,157,37,Haiti,<=50K
38,Self-emp-not-inc,187483,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4485,196,52,United-States,>50K
40,Private,131758,10th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5138,391,39,Haiti,<=50K
30,Private,61276,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6045,215,47,Puerto-Rico,<=50K
66,Private,242720,HS-grad,7,Widowed,Sales,Not-in-family,White,Male,3651,218,40,United-States,<=50K
73,Private,179548,Bachelors,7,Widowed,Sales,Not-in-family,White,Male,3893,126,37,United-States,<=50K
45,Self-emp-inc,144742,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4882,323,54,United-States,>50K
28,Local-gov,144635,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5043,324,41,United-States,>50K
