age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,189076,Some-college,9,Never-married,Other-service,Own-child,White,Female,4140,101,39,United-States,<=50K
64,Self-emp-not-inc,233268,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5370,100,54,Honduras,>50K
56,Private,209712,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,66,46,United-States,>50K
28,Local-gov,22022,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4433,78,26,United-States,<=50K
51,State-gov,40714,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7408,25,29,United-States,<=50K
44,Self-emp-inc,166810,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,93,41,United-States,<=50K
51,Private,209427,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4242,61,41,United-States,<=50K
25,Private,218462,5th-6th,11,Never-married,Exec-managerial,Unmarried,White,Female,5953,229,35,United-States,<=50K
52,Private,228066,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5156,35,45,United-States,>50K
41,Private,157311,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4588,80,43,United-States,<=50K
47,State-gov,20197,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6804,47,22,United-States,<=50K
41,Private,83784,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Male,4883,81,46,United-States,<=50K
39,State-gov,266115,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7055,80,34,United-States,<=50K
51,State-gov,47913,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7402,32,30,United-States,<=50K
23,Private,230815,5th-6th,12,Never-married,Adm-clerical,Unmarried,White,Female,6172,1015,37,United-States,<=50K
33,Private,167147,Some-college,8,Never-married,Other-service,Own-child,White,Male,3769,85,38,United-States,<=50K
36,Self-emp-inc,339199,Masters,14,Separated,Prof-specialty,Husband,Black,Female,6996,120,40,United-States,<=50K
48,Private,251841,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4131,92,39,Haiti,>50K
49,State-gov,21586,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7187,48,24,United-States,<=50K
23,Private,214752,5th-6th,11,Never-married,Adm-clerical,Unmarried,White,Female,5871,951,36,United-States,<=50K
47,Private,212537,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,87,44,United-States,>50K
25,Private,274916,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,6552,231,39,United-States,<=50K
28,Private,131733,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5137,72,36,United-States,>50K
48,Private,120637,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4552,38,48,United-States,<=50K
46,Local-gov,19239,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5808,63,18,United-States,<=50K
30,Local-gov,21700,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4537,58,25,United-States,<=50K
25,Private,180681,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,6053,1015,37,United-States,<=50K
37,State-gov,263900,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6958,57,32,United-States,<=50K
28,Private,187805,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5616,577,38,United-States,<=50K
51,Private,253551,10th,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4491,89,42,Haiti,>50K
45,Private,240428,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4392,72,38,Haiti,>50K
43,Private,147855,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4213,57,40,United-States,<=50K
