age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,127677,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4636,2996,44,United-States,<=50K
52,Federal-gov,92276,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5421,126,38,United-States,<=50K
52,Self-emp-inc,202842,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5809,383,49,United-States,>50K
56,Local-gov,201611,Masters,10,Separated,Adm-clerical,Unmarried,White,Female,5827,99,38,United-States,<=50K
17,Private,98036,Bachelors,14,Never-married,Prof-specialty,Own-child,Other,Male,6785,91,33,United-States,<=50K
33,Private,243891,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4400,110,39,United-States,<=50K
53,Self-emp-not-inc,301429,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5592,140,48,United-States,>50K
56,Federal-gov,198062,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4841,117,34,United-States,<=50K
50,Local-gov,229215,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4980,603,43,United-States,>50K
58,Private,20453,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,7524,369,24,Germany,>50K
36,Private,133306,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4651,137,54,South,<=50K
31,Private,251540,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3852,117,40,Jamaica,<=50K
49,Local-gov,293657,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5112,376,42,United-States,<=50K
54,Self-emp-not-inc,237814,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5969,219,47,United-States,>50K
55,Federal-gov,218888,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4834,96,35,United-States,<=50K
42,Private,117703,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5122,3003,46,United-States,>50K
55,Local-gov,256763,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6265,246,44,United-States,>50K
44,Private,170437,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4462,2603,42,United-States,<=50K
28,Private,133847,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2873,145,38,Jamaica,<=50K
34,Private,222120,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4367,124,52,South,<=50K
32,Private,390734,HS-grad,8,Never-married,Other-service,Wife,Black,Female,4687,170,50,United-States,<=50K
33,State-gov,141900,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,161,44,Poland,<=50K
77,State-gov,19593,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7999,299,14,Germany,>50K
46,Private,272102,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,6462,185,50,United-States,<=50K
53,Self-emp-not-inc,212522,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,6544,457,50,United-States,<=50K
17,Private,41717,Some-college,15,Never-married,Transport-moving,Own-child,Other,Female,7289,225,27,United-States,<=50K
44,Private,26706,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7130,158,33,Poland,>50K
46,Private,25943,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,250,32,Poland,>50K
42,Private,113519,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5369,3003,47,United-States,>50K
43,Private,303792,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,6242,187,51,United-States,<=50K
34,Self-emp-not-inc,171831,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4411,163,51,Poland,<=50K
33,Private,183833,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,4973,696,40,United-States,<=50K
43,Private,227131,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4252,1419,43,United-States,<=50K
30,Private,177913,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5034,1819,40,United-States,<=50K
51,Self-emp-not-inc,248893,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5409,356,47,United-States,>50K
56,Private,21566,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7480,162,27,Germany,>50K
45,Private,25939,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,163,32,Germany,>50K
51,Self-emp-not-inc,195020,12th,11,Divorced,Craft-repair,Not-in-family,White,Male,6012,106,48,United-States,<=50K
45,Private,157881,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5483,3002,48,United-States,>50K
24,Private,164310,Some-college,12,Never-married,Prof-specialty,Own-child,Other,Male,5450,155,36,United-States,<=50K
38,Private,396904,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5037,188,46,United-States,<=50K
55,Local-gov,177070,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,6935,327,46,United-States,<=50K
