age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,345615,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6363,432,33,United-States,<=50K
43,Private,207649,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4663,80,29,United-States,<=50K
29,Self-emp-not-inc,225875,HS-grad,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5716,60,50,United-States,<=50K
42,Self-emp-inc,260165,Masters,15,Never-married,Adm-clerical,Not-in-family,Black,Male,7502,615,42,United-States,>50K
38,Private,323796,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6122,109,36,United-States,<=50K
35,Private,46765,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5466,3003,44,United-States,<=50K
36,Private,122801,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5435,64,37,Germany,<=50K
58,State-gov,193469,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,1244,42,United-States,>50K
28,Federal-gov,283467,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5313,51,51,United-States,<=50K
47,Private,95409,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,3002,46,United-States,<=50K
54,State-gov,206099,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6639,728,42,United-States,>50K
37,Private,153883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3592,64,41,Jamaica,<=50K
33,Private,335636,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5835,160,45,United-States,<=50K
28,Self-emp-not-inc,112980,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4237,71,43,India,<=50K
56,State-gov,236551,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5950,404,42,United-States,>50K
41,Private,188055,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,4718,109,33,United-States,<=50K
42,Private,45749,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5945,3003,45,United-States,<=50K
56,Self-emp-inc,225274,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,854,42,United-States,>50K
35,Private,272686,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5516,175,31,United-States,<=50K
17,Private,19219,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3928,42,27,United-States,<=50K
55,State-gov,110213,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,4686,606,35,United-States,>50K
52,Private,250186,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,242,43,United-States,>50K
36,Private,304551,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4086,66,41,United-States,<=50K
44,Private,145934,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,2980,45,United-States,<=50K
57,Self-emp-inc,155900,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,2202,42,United-States,>50K
23,Private,342215,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4360,64,41,Mexico,<=50K
41,Self-emp-inc,318569,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7359,964,40,United-States,>50K
24,Private,57625,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3761,127,36,United-States,<=50K
62,State-gov,166127,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6592,2058,40,United-States,>50K
43,Self-emp-inc,229089,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7603,1190,41,United-States,>50K
57,State-gov,129064,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5016,1177,39,United-States,>50K
17,Private,19336,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4503,2985,35,United-States,<=50K
32,Private,79492,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5148,2967,44,United-States,<=50K
41,Self-emp-inc,258987,Masters,15,Never-married,Adm-clerical,Not-in-family,Black,Male,7517,854,42,United-States,>50K
46,Private,333605,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7075,776,39,United-States,<=50K
30,Private,180161,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3380,98,43,Mexico,<=50K
47,Private,138841,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6320,2971,46,United-States,<=50K
40,Private,104125,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5576,3000,46,United-States,<=50K
40,Private,276052,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,508,46,United-States,<=50K
30,Private,236048,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3906,57,39,United-States,<=50K
30,Self-emp-not-inc,185491,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3493,86,49,Trinadad&Tobago,<=50K
45,Private,45814,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6139,3003,46,United-States,<=50K
48,Self-emp-not-inc,264417,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4300,323,40,United-States,>50K
40,Local-gov,127370,Prof-school,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5612,190,40,United-States,>50K
38,Self-emp-inc,298883,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7243,416,43,United-States,>50K
48,Private,317785,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,32,45,United-States,<=50K
38,Private,164678,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4036,73,38,Jamaica,<=50K
17,Private,19219,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3845,54,26,United-States,<=50K
53,State-gov,135430,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5982,1081,41,United-States,>50K
24,Private,308485,HS-grad,13,Married-civ-spouse,Priv-house-serv,Wife,White,Female,6527,77,36,Germany,<=50K
51,Local-gov,280104,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7477,668,38,United-States,>50K
48,Private,105376,HS-grad,8,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3530,46,36,Jamaica,<=50K
42,Private,218679,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5567,2622,47,United-States,<=50K
30,Federal-gov,273711,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,6089,47,51,United-States,<=50K
49,Private,159920,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6589,1771,45,United-States,<=50K
58,State-gov,168254,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4408,828,39,United-States,>50K
62,State-gov,187151,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6284,1547,41,United-States,>50K
30,Private,171898,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3457,72,43,Mexico,<=50K
36,Private,274604,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4834,134,40,United-States,<=50K
39,Self-emp-inc,290241,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7457,1004,41,United-States,>50K
29,Self-emp-not-inc,155335,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4690,63,45,India,<=50K
39,Self-emp-inc,282538,Masters,15,Never-married,Adm-clerical,Not-in-family,Black,Male,7493,481,42,United-States,>50K
21,Private,103219,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3386,108,42,Hong,<=50K
61,Self-emp-not-inc,154205,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4476,992,37,United-States,>50K
49,Local-gov,257653,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7566,1026,36,United-States,>50K
39,Private,324229,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4405,71,42,United-States,<=50K
47,Private,256713,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,1916,46,United-States,<=50K
