age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,198335,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5352,1861,53,United-States,>50K
43,Local-gov,183715,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5125,205,44,United-States,<=50K
31,Private,100879,Assoc-voc,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3922,164,48,United-States,<=50K
38,State-gov,119925,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,4681,323,25,United-States,<=50K
56,Self-emp-not-inc,34592,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3466,216,56,Hungary,<=50K
30,Private,173651,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4981,117,22,Jamaica,<=50K
55,Private,180971,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,4935,566,49,United-States,<=50K
43,Private,148024,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5275,278,22,United-States,<=50K
43,Private,124189,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5943,175,43,Poland,<=50K
42,Private,185195,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6242,318,21,United-States,<=50K
26,Private,255276,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6542,261,20,United-States,<=50K
42,Private,136226,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4151,104,49,United-States,<=50K
73,Self-emp-not-inc,24638,5th-6th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5906,179,36,Hungary,<=50K
45,Private,106773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,216,50,Trinadad&Tobago,<=50K
72,Self-emp-not-inc,24437,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4710,149,53,Hungary,<=50K
37,State-gov,98227,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5000,246,25,United-States,<=50K
40,Local-gov,133905,Bachelors,11,Never-married,Adm-clerical,Unmarried,Other,Male,6335,384,26,United-States,<=50K
44,Local-gov,295539,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,1183,46,United-States,>50K
51,Private,154823,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5295,2200,55,United-States,>50K
26,State-gov,72379,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5618,267,29,United-States,<=50K
41,Federal-gov,228169,Bachelors,11,Never-married,Adm-clerical,Own-child,Other,Male,6331,393,27,United-States,<=50K
28,Private,159645,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4894,122,26,Jamaica,<=50K
30,Private,166063,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4109,184,27,United-States,<=50K
33,Private,253482,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5843,154,20,United-States,<=50K
49,Self-emp-inc,103729,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7704,2979,49,United-States,>50K
24,State-gov,93850,Assoc-voc,7,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4504,207,29,United-States,<=50K
45,Self-emp-inc,90000,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,3000,52,United-States,>50K
42,Private,230299,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4567,110,22,Haiti,<=50K
42,Federal-gov,279962,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6610,299,23,United-States,<=50K
37,Local-gov,112813,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,6110,326,26,United-States,<=50K
42,Private,155569,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Male,4487,268,24,United-States,<=50K
46,Local-gov,142565,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5631,369,39,United-States,<=50K
21,Private,75723,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,4868,13,78,United-States,<=50K
41,Self-emp-inc,83004,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,3002,54,United-States,>50K
73,Self-emp-not-inc,66551,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,127,39,Hungary,<=50K
47,Self-emp-inc,99241,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7533,2991,51,United-States,>50K
52,Private,200686,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4154,105,59,United-States,<=50K
35,Private,171485,7th-8th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4079,154,26,United-States,<=50K
48,Private,141421,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4438,240,60,United-States,<=50K
51,Self-emp-inc,152185,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,2674,50,United-States,>50K
21,Private,210905,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,5855,154,19,United-States,<=50K
65,Self-emp-not-inc,114409,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5567,146,38,Hungary,<=50K
47,Private,171078,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4807,291,45,United-States,<=50K
33,Private,180568,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4724,98,25,Jamaica,<=50K
33,Private,108854,7th-8th,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3854,176,25,United-States,<=50K
46,Federal-gov,210518,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6178,292,22,United-States,<=50K
26,Private,98089,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4195,48,69,United-States,>50K
23,State-gov,77629,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4870,213,28,United-States,<=50K
25,State-gov,81496,Assoc-voc,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4703,203,32,United-States,<=50K
44,Self-emp-inc,236593,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,2282,47,United-States,>50K
48,Private,176910,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4691,189,40,Haiti,<=50K
50,Private,138583,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4400,203,60,United-States,<=50K
26,State-gov,62807,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5464,236,27,United-States,<=50K
36,Private,100386,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5129,103,67,United-States,<=50K
44,Self-emp-inc,275610,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,1232,45,United-States,>50K
51,Private,159634,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4485,237,50,United-States,<=50K
45,Local-gov,228742,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,306,35,United-States,>50K
38,State-gov,115365,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,4958,273,23,United-States,<=50K
20,Private,231065,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6082,77,22,Jamaica,<=50K
46,Self-emp-inc,82796,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,2999,52,United-States,>50K
26,Private,62820,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5007,134,67,United-States,<=50K
49,Federal-gov,278786,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,332,36,United-States,>50K
56,Private,189721,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5077,1617,53,United-States,>50K
33,Private,115130,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4988,101,68,United-States,<=50K
45,Self-emp-inc,101589,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,2993,51,United-States,>50K
38,Local-gov,163263,Bachelors,11,Never-married,Adm-clerical,Own-child,Other,Male,6416,294,25,United-States,<=50K
42,Local-gov,284437,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,284,39,United-States,>50K
39,Private,172493,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5093,132,28,India,<=50K
43,Self-emp-inc,356744,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,1013,44,United-States,>50K
31,Private,167037,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4374,180,26,United-States,<=50K
35,Private,145640,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6202,211,44,Poland,<=50K
58,Private,191874,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,4786,1228,52,United-States,>50K
26,Private,344729,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3163,189,52,Mexico,<=50K
24,Private,202372,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5219,131,21,Jamaica,<=50K
43,Local-gov,192710,Assoc-voc,11,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,6682,292,30,United-States,<=50K
47,Self-emp-inc,129350,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,2952,51,United-States,>50K
36,Local-gov,110309,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,6477,347,29,United-States,<=50K
18,Private,746650,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2119,105,46,Mexico,<=50K
51,Self-emp-not-inc,156345,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5242,167,28,Hungary,<=50K
40,State-gov,157927,Bachelors,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,6377,329,26,United-States,<=50K
38,Federal-gov,283360,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,7133,217,25,United-States,<=50K
45,Private,132681,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4742,153,64,United-States,<=50K
30,Private,159757,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4474,243,26,United-States,<=50K
28,State-gov,84980,Assoc-voc,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4039,212,35,United-States,<=50K
44,Private,190459,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5602,254,22,United-States,<=50K
64,Self-emp-not-inc,37805,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,178,53,Hungary,<=50K
38,Private,89667,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5386,312,50,Poland,<=50K
57,Self-emp-not-inc,40181,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4108,286,54,Hungary,<=50K
46,Private,137328,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5510,303,22,United-States,<=50K
35,Private,150408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,198,49,Trinadad&Tobago,<=50K
46,Private,139191,Bachelors,11,Separated,Sales,Husband,White,Male,6242,225,41,Poland,<=50K
43,Private,164480,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Male,4761,224,23,United-States,<=50K
38,Private,105304,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6819,3000,55,United-States,>50K
39,Private,186816,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4751,211,28,United-States,<=50K
22,State-gov,76850,Assoc-voc,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4866,249,31,United-States,<=50K
47,Local-gov,188682,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5298,401,45,United-States,<=50K
48,Self-emp-inc,124660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7685,2902,49,United-States,>50K
50,Self-emp-inc,158772,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7746,2664,47,United-States,>50K
46,Self-emp-inc,210403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,2622,47,United-States,>50K
59,Private,228163,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,4713,672,53,United-States,<=50K
47,Self-emp-inc,82319,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7690,3001,51,United-States,>50K
44,Local-gov,271202,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,891,44,United-States,>50K
51,Private,172689,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4394,675,58,United-States,>50K
26,Private,163831,Bachelors,10,Widowed,Sales,Other-relative,Black,Female,4993,125,29,Jamaica,<=50K
47,Self-emp-inc,189054,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7622,2810,47,United-States,>50K
39,Self-emp-not-inc,105174,Bachelors,10,Never-married,Adm-clerical,Own-child,Other,Male,5453,329,22,United-States,<=50K
47,Private,170160,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4853,232,40,Haiti,<=50K
41,Self-emp-inc,82061,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,3003,53,United-States,>50K
34,Private,80897,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4552,95,67,United-States,<=50K
45,Private,86283,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4560,394,63,United-States,>50K
57,Self-emp-not-inc,82672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,229,50,Hungary,<=50K
46,Private,115110,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5895,237,43,Poland,<=50K
44,Private,170014,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5727,325,22,United-States,<=50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,92,43,Mexico,<=50K
44,Private,174889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4597,190,39,Haiti,<=50K
23,State-gov,76627,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5267,198,27,United-States,<=50K
72,Self-emp-not-inc,20643,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2954,205,56,Hungary,<=50K
43,Private,106560,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4285,263,62,United-States,>50K
74,Self-emp-not-inc,32341,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,200,52,Hungary,<=50K
44,Private,94198,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6615,2992,54,United-States,>50K
40,Private,227487,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4678,208,28,United-States,<=50K
46,Self-emp-inc,134087,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,2909,48,United-States,>50K
44,Local-gov,192025,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5870,252,36,United-States,<=50K
53,Private,150849,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5591,2293,54,United-States,>50K
36,Private,128263,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4354,108,65,United-States,>50K
65,Self-emp-not-inc,37751,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,189,54,Hungary,<=50K
42,Private,108710,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Male,4688,224,23,United-States,<=50K
44,Local-gov,209519,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5526,248,42,United-States,<=50K
41,Local-gov,152051,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6383,293,29,United-States,<=50K
26,State-gov,80828,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5720,255,29,United-States,<=50K
34,Federal-gov,300382,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Male,7245,145,24,United-States,<=50K
42,Self-emp-inc,82676,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7609,3003,54,United-States,>50K
51,Private,170384,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4884,1705,56,United-States,>50K
69,Self-emp-not-inc,22847,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,180,56,Hungary,<=50K
36,Private,163251,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6154,127,44,Poland,<=50K
35,Private,208568,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6791,187,42,Poland,<=50K
40,State-gov,108858,Bachelors,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5222,296,24,United-States,<=50K
50,Private,153058,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4480,275,59,United-States,<=50K
31,Private,260359,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5420,154,20,United-States,<=50K
42,Federal-gov,237400,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6235,309,23,United-States,<=50K
53,Private,144715,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5502,2251,54,United-States,>50K
42,Federal-gov,255140,Bachelors,13,Never-married,Adm-clerical,Own-child,Other,Male,6894,278,27,United-States,<=50K
45,Private,100891,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,4647,222,22,United-States,<=50K
30,Federal-gov,361870,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6884,137,23,United-States,<=50K
38,Private,160432,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4330,147,29,Haiti,<=50K
30,Private,233399,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6402,274,20,United-States,<=50K
45,Private,149180,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4595,110,64,United-States,<=50K
31,Private,86375,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5173,65,70,United-States,<=50K
66,Self-emp-not-inc,65029,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,145,46,Hungary,<=50K
40,Federal-gov,351761,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7018,179,33,United-States,>50K
49,Private,104159,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,2969,51,United-States,>50K
23,Private,191326,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5344,144,21,Jamaica,<=50K
51,Local-gov,136695,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,1884,45,United-States,>50K
37,Private,185857,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5816,239,21,United-States,<=50K
47,Private,171275,Bachelors,8,Separated,Sales,Unmarried,Black,Male,4504,267,36,Haiti,<=50K
30,Federal-gov,373661,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Male,7122,77,22,United-States,<=50K
49,Private,147067,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4964,1272,58,United-States,>50K
41,Private,155874,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,3611,146,25,United-States,<=50K
48,Local-gov,163953,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,2720,46,United-States,>50K
17,Private,746979,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,573,161,54,Mexico,<=50K
41,Private,115456,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6107,160,44,Poland,<=50K
43,Private,203178,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4355,176,37,Haiti,<=50K
46,Self-emp-inc,264629,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,714,42,United-States,>50K
39,Private,221541,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5052,194,29,United-States,<=50K
25,Private,230084,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,757,199,57,Mexico,<=50K
33,Private,155272,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4798,230,26,United-States,<=50K
77,Self-emp-not-inc,21246,5th-6th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6197,144,43,Hungary,<=50K
46,Self-emp-inc,111778,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,2953,48,United-States,>50K
46,Private,191103,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4583,212,36,Haiti,<=50K
33,State-gov,87178,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4999,264,25,United-States,<=50K
45,Federal-gov,197799,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6843,274,29,United-States,<=50K
18,Federal-gov,43346,Prof-school,7,Divorced,Transport-moving,Not-in-family,White,Female,5369,12,85,United-States,<=50K
46,Self-emp-inc,181280,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,2369,45,United-States,>50K
47,Private,127595,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4904,1253,60,United-States,>50K
45,Self-emp-inc,241314,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,2241,45,United-States,>50K
46,Local-gov,204560,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,1549,46,United-States,>50K
25,Private,71281,Prof-school,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4490,126,61,United-States,<=50K
47,Private,200332,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4120,152,34,Haiti,<=50K
50,Self-emp-inc,110242,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7805,2972,49,United-States,>50K
77,Self-emp-not-inc,30420,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5603,121,48,Hungary,<=50K
71,Self-emp-not-inc,57454,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,133,43,Hungary,<=50K
49,Private,148504,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5050,2059,56,United-States,>50K
37,Private,158635,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5111,163,26,India,<=50K
55,Local-gov,171162,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5795,1838,51,United-States,>50K
51,Private,173867,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5523,2244,54,United-States,>50K
38,Federal-gov,227456,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,7172,374,23,United-States,<=50K
17,Private,749097,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,147,55,Mexico,<=50K
41,Private,99436,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4764,2524,60,United-States,>50K
32,Private,114090,Assoc-voc,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3791,149,48,United-States,<=50K
48,Private,136010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,203,46,Trinadad&Tobago,<=50K
25,State-gov,97684,Assoc-voc,7,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4760,198,29,United-States,<=50K
17,Private,748745,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1292,107,46,Mexico,<=50K
41,Self-emp-not-inc,101468,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5435,218,30,United-States,<=50K
41,State-gov,169517,Assoc-voc,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5278,201,37,United-States,<=50K
36,Private,90928,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5155,104,68,United-States,<=50K
50,Local-gov,196672,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5122,520,46,United-States,<=50K
40,Private,88249,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6582,3002,56,United-States,>50K
79,Self-emp-not-inc,19953,5th-6th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5664,161,51,Hungary,<=50K
34,Private,142791,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6342,168,43,Poland,<=50K
23,State-gov,75563,Assoc-voc,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4690,200,33,United-States,<=50K
