age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,744238,12th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1408,74,49,Mexico,<=50K
60,Local-gov,380594,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,705,42,United-States,>50K
27,Private,325516,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4431,131,31,United-States,<=50K
74,State-gov,41805,Assoc-acdm,7,Married-civ-spouse,Sales,Husband,White,Male,3458,18,33,United-States,>50K
31,Self-emp-not-inc,211526,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3392,84,40,Trinadad&Tobago,<=50K
28,Private,305897,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4397,135,31,United-States,<=50K
69,State-gov,289859,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,454,44,United-States,>50K
42,Private,208683,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4627,250,37,United-States,<=50K
19,Self-emp-not-inc,19216,Assoc-voc,9,Never-married,Other-service,Other-relative,White,Female,4069,52,24,United-States,>50K
38,Federal-gov,208937,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Male,7466,388,49,United-States,>50K
20,Private,20997,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5039,289,31,United-States,<=50K
46,Private,214240,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4821,556,38,United-States,>50K
77,State-gov,64835,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4357,61,35,United-States,>50K
39,State-gov,348051,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6561,395,40,United-States,<=50K
33,Self-emp-not-inc,102034,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3050,58,49,Laos,<=50K
40,Federal-gov,170013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6959,234,51,United-States,>50K
29,Self-emp-not-inc,188763,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3323,110,45,Poland,<=50K
42,Federal-gov,226381,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7517,823,49,United-States,>50K
28,Private,367948,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5391,227,36,United-States,<=50K
45,Self-emp-not-inc,92761,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3979,163,35,United-States,>50K
40,Federal-gov,179347,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6179,130,49,United-States,>50K
29,Private,295465,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4499,126,30,United-States,<=50K
