age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,152344,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3944,1489,46,United-States,<=50K
21,Private,303767,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3935,748,41,United-States,<=50K
30,Private,131358,Assoc-voc,7,Never-married,Other-service,Not-in-family,White,Male,3612,146,49,Poland,<=50K
34,Private,95567,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3566,148,46,Poland,<=50K
23,State-gov,285535,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5807,230,36,United-States,<=50K
42,Federal-gov,168861,Bachelors,12,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6836,145,33,United-States,<=50K
72,Private,46310,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4597,170,18,Jamaica,<=50K
44,Private,117751,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5117,2286,49,United-States,>50K
52,Local-gov,218741,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7134,396,46,United-States,>50K
44,Self-emp-inc,77852,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6907,3002,44,United-States,>50K
53,Private,165545,HS-grad,9,Separated,Sales,Unmarried,Black,Female,4758,268,51,United-States,<=50K
25,State-gov,254423,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5541,178,38,United-States,<=50K
50,Local-gov,292510,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7005,799,46,United-States,>50K
53,State-gov,265937,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7197,870,40,United-States,>50K
45,Self-emp-not-inc,222695,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6336,169,44,United-States,<=50K
21,Private,335900,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3450,930,44,Poland,<=50K
35,Private,116910,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4526,2955,44,United-States,>50K
19,Private,196022,Some-college,8,Never-married,Other-service,Own-child,White,Male,3714,165,47,Mexico,<=50K
25,Private,112230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,759,44,United-States,<=50K
38,Self-emp-inc,62718,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6952,3003,43,United-States,>50K
50,Local-gov,168737,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5728,808,50,United-States,>50K
56,Local-gov,197824,HS-grad,9,Widowed,Sales,Unmarried,Black,Female,4713,203,45,United-States,<=50K
48,Self-emp-inc,94088,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6427,2680,51,United-States,>50K
50,Local-gov,266330,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7248,611,43,United-States,>50K
42,Self-emp-not-inc,305001,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6535,253,39,United-States,<=50K
56,Local-gov,182076,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,6197,233,52,United-States,>50K
47,Self-emp-inc,90757,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7105,2961,49,United-States,>50K
39,Private,152349,Bachelors,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,6248,177,40,United-States,<=50K
43,Private,115531,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5336,2907,46,United-States,>50K
17,State-gov,317936,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5556,186,35,Mexico,<=50K
52,Self-emp-inc,269066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,913,50,United-States,>50K
42,Private,86374,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,2995,44,United-States,>50K
19,Private,57654,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Female,4755,129,32,Mexico,<=50K
44,Private,146663,HS-grad,9,Separated,Sales,Unmarried,Black,Female,3880,413,50,United-States,<=50K
28,State-gov,261401,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,6353,229,35,United-States,<=50K
36,Private,114226,9th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4769,133,40,Hong,<=50K
56,Self-emp-inc,177288,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7166,2192,49,United-States,>50K
40,State-gov,290629,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6923,681,35,United-States,>50K
27,Self-emp-not-inc,208618,9th,8,Never-married,Other-service,Not-in-family,White,Male,4122,158,45,Mexico,<=50K
49,Private,512004,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,560,107,34,India,<=50K
