age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,209060,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3884,81,39,United-States,<=50K
49,State-gov,57992,Assoc-voc,12,Never-married,Adm-clerical,Husband,White,Male,6127,738,42,United-States,<=50K
46,State-gov,20369,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,6556,273,41,United-States,<=50K
27,Private,205951,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3527,89,44,United-States,<=50K
49,Self-emp-inc,209545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,2888,51,United-States,>50K
53,Local-gov,100047,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Male,6700,54,26,United-States,<=50K
38,Private,132261,Some-college,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5081,156,37,Poland,<=50K
35,Private,137762,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4196,66,42,Trinadad&Tobago,<=50K
38,Private,133562,Some-college,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4948,205,37,Poland,<=50K
39,Private,190221,10th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5585,617,35,United-States,>50K
23,Private,181005,10th,9,Married-AF-spouse,Exec-managerial,Own-child,White,Female,5200,365,42,United-States,<=50K
45,Private,287786,10th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5693,233,27,United-States,<=50K
50,Self-emp-inc,198545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,2983,50,United-States,>50K
23,Private,149315,10th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5245,1240,45,United-States,>50K
37,Private,121608,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4613,112,39,Trinadad&Tobago,<=50K
25,Private,204257,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4444,194,51,United-States,>50K
55,Private,239641,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5521,661,35,United-States,>50K
24,Private,243953,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4086,80,46,United-States,<=50K
38,Private,190332,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4790,103,41,Germany,<=50K
31,Private,245704,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4510,104,44,United-States,<=50K
28,Private,178413,10th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5621,774,46,United-States,>50K
38,Private,127796,Some-college,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4805,119,37,Poland,<=50K
49,State-gov,81296,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6086,406,38,United-States,<=50K
38,Private,168030,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4686,201,39,Germany,<=50K
52,Self-emp-inc,192799,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,3001,46,United-States,>50K
38,Self-emp-inc,274027,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6778,160,53,United-States,>50K
30,Private,211114,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4331,112,47,United-States,<=50K
25,Private,209923,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4009,62,42,United-States,<=50K
34,Private,241193,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5036,71,34,United-States,<=50K
35,Private,110164,Some-college,8,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4146,68,43,Trinadad&Tobago,<=50K
48,State-gov,22294,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,6176,76,32,United-States,<=50K
50,Self-emp-inc,173173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,3003,48,United-States,>50K
36,Private,83694,Some-college,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4317,39,42,Hong,<=50K
27,Private,215011,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4286,93,47,United-States,<=50K
22,Private,180062,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4059,61,48,United-States,<=50K
47,Private,276078,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,122,42,United-States,>50K
47,State-gov,19435,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,6416,65,37,United-States,<=50K
35,Private,71463,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,3964,41,43,Hong,<=50K
50,Self-emp-inc,201126,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,2847,48,United-States,>50K
24,Private,227604,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,4670,227,51,United-States,>50K
45,Private,178613,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,5862,246,34,United-States,<=50K
54,Local-gov,283438,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6638,69,25,United-States,<=50K
45,Self-emp-inc,20609,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7234,2995,53,United-States,>50K
53,Local-gov,170413,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5636,53,29,United-States,<=50K
46,Self-emp-inc,73394,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7246,3003,54,United-States,>50K
21,Private,213656,HS-grad,8,Married-AF-spouse,Exec-managerial,Own-child,White,Male,4459,137,52,United-States,<=50K
46,Self-emp-inc,237831,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,702,49,United-States,>50K
25,Private,197821,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,59,43,United-States,<=50K
48,Private,324542,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6494,137,29,United-States,<=50K
47,Private,146315,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,5980,255,34,United-States,<=50K
22,Private,147278,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5305,823,52,United-States,>50K
21,Private,136010,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,5084,468,55,United-States,>50K
29,Private,265409,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,4342,82,46,United-States,<=50K
22,Private,167330,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4873,468,52,United-States,>50K
39,Private,158345,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5103,213,37,Germany,<=50K
37,Private,181883,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4666,239,38,Germany,<=50K
56,Private,234657,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5623,1376,36,United-States,>50K
27,Private,224592,Assoc-acdm,9,Widowed,Exec-managerial,Unmarried,White,Female,4894,81,36,United-States,<=50K
28,Private,172662,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5390,1111,39,United-States,>50K
26,Private,223524,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5562,315,55,United-States,>50K
