age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,413711,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4122,78,36,United-States,<=50K
71,Self-emp-inc,134112,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5760,650,34,United-States,<=50K
49,State-gov,182109,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,6840,66,46,United-States,>50K
40,Private,85266,9th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4324,100,50,Hong,<=50K
36,Private,522502,HS-grad,7,Separated,Other-service,Unmarried,Black,Female,3358,304,32,United-States,<=50K
22,Private,24646,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4679,861,43,United-States,<=50K
30,Private,239189,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5245,68,45,United-States,<=50K
43,State-gov,217727,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,6765,71,44,United-States,>50K
34,Local-gov,181350,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4109,41,43,United-States,<=50K
21,Private,21520,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4596,681,42,United-States,<=50K
24,State-gov,331541,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6568,148,35,United-States,<=50K
53,State-gov,177017,Some-college,14,Divorced,Tech-support,Husband,White,Male,7114,148,43,United-States,>50K
51,Federal-gov,277963,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6794,178,39,United-States,<=50K
24,Private,354511,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5138,122,36,United-States,<=50K
33,Local-gov,98054,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3967,38,41,United-States,<=50K
38,Private,218123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4736,240,49,United-States,<=50K
38,State-gov,249949,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7289,314,39,United-States,>50K
20,Private,179367,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,3717,74,35,Mexico,<=50K
43,Self-emp-not-inc,225365,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5687,152,51,South,<=50K
19,Private,19302,10th,11,Never-married,Prof-specialty,Own-child,White,Female,5105,1861,38,United-States,<=50K
