age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,128343,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6305,277,45,United-States,>50K
53,Self-emp-inc,60459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,2984,43,United-States,>50K
50,Self-emp-inc,61978,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,2932,41,United-States,>50K
50,Self-emp-inc,82739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7116,2648,46,United-States,>50K
55,Private,78088,Prof-school,11,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5547,183,54,United-States,<=50K
48,Private,171139,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5957,1867,48,United-States,>50K
47,Local-gov,149154,Bachelors,11,Divorced,Prof-specialty,Wife,White,Female,6422,634,44,United-States,>50K
38,Private,112761,Assoc-acdm,12,Never-married,Sales,Other-relative,Black,Male,6259,207,36,United-States,<=50K
38,Self-emp-inc,213170,Some-college,11,Never-married,Sales,Own-child,White,Female,5392,268,32,United-States,<=50K
43,Self-emp-inc,132738,Some-college,11,Never-married,Sales,Own-child,White,Female,5447,307,36,United-States,<=50K
49,Private,91252,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6652,2717,42,United-States,>50K
48,Private,685823,Masters,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1164,101,14,Mexico,<=50K
49,Private,109938,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,2969,43,United-States,>50K
43,Self-emp-inc,130694,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Female,6502,631,36,United-States,>50K
51,Local-gov,82475,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6872,2020,44,United-States,>50K
48,Private,155181,HS-grad,9,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4661,360,43,United-States,<=50K
56,Local-gov,177280,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5421,117,48,United-States,<=50K
47,Private,196954,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5047,851,47,United-States,>50K
48,Self-emp-inc,97838,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,7028,1586,39,United-States,>50K
46,Self-emp-inc,52658,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,7449,2865,37,United-States,>50K
20,Private,159443,Some-college,12,Separated,Machine-op-inspct,Unmarried,White,Male,4857,205,45,France,<=50K
48,Local-gov,158556,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,6262,370,44,United-States,>50K
53,Private,116271,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,2789,44,United-States,>50K
41,State-gov,273162,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5263,106,20,United-States,<=50K
22,Private,221680,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4689,243,48,El-Salvador,<=50K
51,Private,158795,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6235,1691,62,United-States,>50K
42,State-gov,187072,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5409,146,21,United-States,<=50K
45,Private,172136,HS-grad,9,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4229,385,45,United-States,<=50K
19,Private,185101,Some-college,11,Separated,Machine-op-inspct,Unmarried,White,Male,4885,213,44,Poland,<=50K
47,Private,126470,HS-grad,9,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4455,215,41,United-States,<=50K
51,Self-emp-not-inc,180125,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5118,99,54,United-States,<=50K
48,Private,146138,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5385,1183,47,United-States,>50K
51,Private,61401,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,3002,41,United-States,>50K
47,Self-emp-inc,67371,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,7306,2710,42,United-States,>50K
22,Private,227391,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4515,218,46,El-Salvador,<=50K
47,Private,71375,Masters,5,Married-civ-spouse,Other-service,Husband,Black,Male,2136,115,60,Jamaica,<=50K
53,Private,53235,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,3003,41,United-States,>50K
17,Private,167750,Some-college,9,Never-married,Sales,Unmarried,White,Male,4473,208,47,Puerto-Rico,<=50K
34,Private,217558,Masters,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,5918,137,42,Hong,<=50K
32,State-gov,311173,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5624,148,31,United-States,<=50K
43,State-gov,136115,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4902,217,34,United-States,<=50K
46,Private,75201,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6746,663,69,United-States,>50K
54,Self-emp-not-inc,184493,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5177,117,51,United-States,<=50K
55,Self-emp-not-inc,203031,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4128,91,63,United-States,<=50K
30,Federal-gov,186184,Some-college,10,Never-married,Sales,Own-child,White,Male,5038,195,33,United-States,<=50K
17,Private,160639,Some-college,10,Never-married,Sales,Unmarried,White,Male,4991,219,36,Puerto-Rico,<=50K
25,Federal-gov,164776,Some-college,10,Never-married,Sales,Own-child,White,Male,4811,192,32,United-States,<=50K
19,Private,180433,Some-college,11,Separated,Machine-op-inspct,Unmarried,White,Male,4805,217,46,France,<=50K
41,Private,213114,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,4741,185,43,Poland,<=50K
56,Private,44070,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,3003,39,United-States,>50K
29,Self-emp-not-inc,187672,Some-college,9,Never-married,Sales,Own-child,White,Male,3793,113,42,United-States,<=50K
52,Self-emp-not-inc,257236,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4654,196,52,United-States,<=50K
21,Private,206430,Some-college,11,Separated,Machine-op-inspct,Unmarried,White,Male,4786,201,46,France,<=50K
17,Private,144355,Some-college,12,Separated,Machine-op-inspct,Unmarried,White,Male,5301,262,45,France,<=50K
46,Private,133485,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6080,1954,46,United-States,>50K
43,State-gov,293783,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5246,149,26,United-States,<=50K
45,Private,139075,Masters,8,Married-civ-spouse,Other-service,Husband,Black,Male,3708,139,52,Jamaica,<=50K
40,Private,251069,Masters,10,Never-married,Other-service,Not-in-family,White,Male,4783,232,51,Poland,<=50K
48,Private,126912,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5560,1724,46,United-States,>50K
41,Private,109610,Masters,6,Married-civ-spouse,Other-service,Husband,Black,Male,2971,119,59,Jamaica,<=50K
25,Private,219092,Some-college,11,Separated,Other-service,Unmarried,White,Male,4748,196,44,Poland,<=50K
51,Private,146456,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,2795,43,United-States,>50K
18,Private,179354,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4343,212,47,El-Salvador,<=50K
41,State-gov,240738,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5263,140,39,United-States,<=50K
49,Local-gov,195123,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5854,166,47,United-States,>50K
18,Private,165353,Some-college,10,Never-married,Sales,Unmarried,White,Male,4714,245,45,Puerto-Rico,<=50K
17,Private,154367,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4659,256,43,Puerto-Rico,<=50K
49,Private,641171,Masters,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1042,136,24,Mexico,<=50K
36,Private,142971,Masters,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5664,118,42,Hong,<=50K
48,Local-gov,140665,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6094,490,44,United-States,>50K
53,Self-emp-not-inc,241117,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4593,138,59,United-States,<=50K
39,State-gov,273595,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5441,109,39,United-States,<=50K
34,Private,157429,Masters,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,5856,107,46,Hong,<=50K
30,Private,234956,Masters,11,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,6064,109,35,Hong,<=50K
41,Private,201350,Masters,10,Married-civ-spouse,Other-service,Husband,Black,Male,4777,184,51,Jamaica,<=50K
17,Private,153835,Some-college,10,Never-married,Sales,Unmarried,White,Male,5054,235,37,Puerto-Rico,<=50K
27,Self-emp-inc,178331,Some-college,10,Never-married,Sales,Own-child,White,Male,4921,155,31,United-States,<=50K
44,Local-gov,212318,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5747,113,42,United-States,<=50K
52,Private,58679,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,2999,44,United-States,>50K
51,Local-gov,82063,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6913,2820,44,United-States,>50K
51,Private,135717,Prof-school,10,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4888,377,47,United-States,<=50K
49,Private,149554,HS-grad,9,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4874,452,45,United-States,<=50K
50,Self-emp-not-inc,264027,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4832,132,54,United-States,<=50K
59,Self-emp-not-inc,215342,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4590,151,49,United-States,<=50K
34,Self-emp-not-inc,199722,Some-college,9,Never-married,Sales,Own-child,White,Male,4080,132,45,United-States,<=50K
49,Self-emp-inc,176497,Some-college,10,Divorced,Sales,Own-child,White,Female,5559,233,39,United-States,<=50K
22,Private,258212,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4566,250,51,Jamaica,<=50K
19,Private,68656,Some-college,14,Separated,Machine-op-inspct,Unmarried,White,Male,6068,243,26,France,<=50K
34,State-gov,335566,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5692,116,34,United-States,<=50K
34,State-gov,324008,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5527,157,21,United-States,<=50K
42,Private,688096,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,681,124,43,China,<=50K
49,Self-emp-not-inc,231094,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4233,113,61,United-States,<=50K
50,Private,113731,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,2838,46,United-States,>50K
17,Private,192331,Some-college,11,Never-married,Transport-moving,Unmarried,White,Male,4612,229,47,Puerto-Rico,<=50K
58,Private,207343,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,3501,126,15,Poland,<=50K
46,Private,102165,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6357,875,58,United-States,>50K
48,Private,117279,Prof-school,10,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Female,5004,328,50,United-States,<=50K
32,Private,252848,Assoc-acdm,11,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5963,142,33,United-States,<=50K
53,Self-emp-not-inc,197477,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4991,139,53,United-States,<=50K
55,Self-emp-not-inc,188080,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4606,121,58,United-States,<=50K
52,Local-gov,181452,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6089,240,43,United-States,>50K
47,Private,158561,11th,9,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4726,431,47,United-States,<=50K
52,Self-emp-not-inc,245224,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5142,147,54,United-States,<=50K
48,Local-gov,117562,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6625,947,45,United-States,>50K
28,Self-emp-not-inc,184915,Some-college,9,Never-married,Sales,Own-child,White,Male,4170,143,44,United-States,<=50K
44,State-gov,173531,HS-grad,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5171,107,19,United-States,<=50K
20,Federal-gov,180183,Some-college,8,Never-married,Sales,Own-child,White,Male,3995,147,43,United-States,<=50K
41,Self-emp-inc,182482,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,5928,370,32,United-States,<=50K
44,Private,83254,Masters,5,Married-civ-spouse,Other-service,Husband,Black,Male,2176,117,60,Jamaica,<=50K
45,Private,270979,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5800,148,48,Jamaica,<=50K
17,Private,215481,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4230,218,49,Puerto-Rico,<=50K
33,Private,267695,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5016,153,52,Jamaica,<=50K
46,Self-emp-inc,136783,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,6550,1014,39,United-States,>50K
43,Private,120254,Masters,7,Married-civ-spouse,Other-service,Husband,Black,Male,3077,151,53,Jamaica,<=50K
17,Private,160404,Some-college,9,Never-married,Sales,Unmarried,White,Male,4309,219,46,Puerto-Rico,<=50K
52,Private,748044,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,571,121,13,China,<=50K
42,Private,229442,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,1063,127,58,Mexico,<=50K
54,Self-emp-inc,42705,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,2983,41,United-States,>50K
21,Self-emp-inc,203596,Some-college,11,Never-married,Sales,Own-child,White,Male,5539,230,25,United-States,<=50K
52,Local-gov,80736,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6622,2532,40,United-States,>50K
31,State-gov,411427,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5445,120,22,United-States,<=50K
47,Private,169677,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5519,1470,49,United-States,>50K
53,Self-emp-inc,75529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7132,2786,42,United-States,>50K
19,Private,155902,Some-college,12,Separated,Machine-op-inspct,Unmarried,White,Male,5186,214,44,France,<=50K
51,Private,119470,HS-grad,9,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4412,214,42,United-States,<=50K
54,Private,52284,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7412,3002,41,United-States,>50K
51,Local-gov,210029,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5615,101,46,United-States,<=50K
30,Private,300923,HS-grad,12,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,6042,108,32,Hong,<=50K
53,Self-emp-not-inc,118637,Some-college,10,Divorced,Sales,Own-child,White,Female,5100,131,51,United-States,<=50K
38,Private,103227,Masters,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4897,106,51,Hong,<=50K
19,Private,195510,Some-college,9,Never-married,Sales,Own-child,White,Male,4298,133,42,Puerto-Rico,<=50K
55,Self-emp-not-inc,127191,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5349,132,48,United-States,<=50K
32,Private,210484,Masters,11,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6074,106,35,Hong,<=50K
18,Federal-gov,150168,Some-college,9,Never-married,Sales,Own-child,White,Male,4687,168,32,United-States,<=50K
17,Private,181578,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4439,242,46,Puerto-Rico,<=50K
48,Local-gov,89394,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6815,2570,42,United-States,>50K
27,Private,124745,Some-college,12,Separated,Machine-op-inspct,Unmarried,White,Male,5307,161,31,France,<=50K
33,State-gov,269657,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5827,179,27,United-States,<=50K
45,Private,748707,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,624,86,6,China,<=50K
49,Private,84831,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,2962,46,United-States,>50K
30,Private,348664,HS-grad,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5987,98,33,United-States,<=50K
43,State-gov,280947,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5587,148,35,United-States,<=50K
49,Self-emp-not-inc,162529,Some-college,10,Divorced,Sales,Own-child,White,Female,4970,151,45,United-States,<=50K
33,Private,247405,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5769,130,38,Hong,<=50K
55,Self-emp-not-inc,168400,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4976,139,55,United-States,<=50K
48,Private,155231,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5629,1989,47,United-States,>50K
41,Private,68405,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5055,104,49,Hong,<=50K
48,Private,137597,HS-grad,9,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4215,215,40,United-States,<=50K
35,Private,276336,Masters,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5868,118,38,Hong,<=50K
48,Self-emp-inc,182794,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,6356,488,39,United-States,>50K
38,Private,131127,Masters,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5948,121,41,Hong,<=50K
48,Self-emp-inc,105525,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,6790,809,43,United-States,>50K
17,Private,169005,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4636,274,40,Puerto-Rico,<=50K
50,Local-gov,75764,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,2933,41,United-States,>50K
49,Local-gov,152174,Bachelors,10,Divorced,Prof-specialty,Own-child,White,Female,6166,336,43,United-States,>50K
46,Self-emp-not-inc,301536,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4000,149,56,United-States,<=50K
19,Private,183219,Some-college,9,Never-married,Sales,Own-child,White,Male,4310,165,45,United-States,<=50K
47,Local-gov,155726,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6408,684,42,United-States,>50K
45,State-gov,295485,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5366,150,32,United-States,<=50K
53,Local-gov,137532,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5235,109,52,United-States,<=50K
58,Private,64029,Prof-school,12,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,6171,182,61,United-States,<=50K
49,Local-gov,127457,Bachelors,11,Divorced,Prof-specialty,Wife,White,Female,6408,472,46,United-States,>50K
53,Self-emp-inc,57493,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,2981,42,United-States,>50K
47,Self-emp-not-inc,286832,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,4887,149,55,United-States,<=50K
36,Self-emp-not-inc,196338,Some-college,9,Never-married,Sales,Own-child,White,Male,4563,175,38,United-States,<=50K
49,Self-emp-inc,121249,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6539,698,44,United-States,>50K
31,State-gov,339976,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5945,125,30,United-States,<=50K
31,Self-emp-inc,137144,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Male,6494,987,29,United-States,>50K
54,Local-gov,194246,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5532,89,47,United-States,<=50K
51,Self-emp-not-inc,200932,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4805,107,55,United-States,<=50K
49,Self-emp-inc,102526,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6876,1503,42,United-States,>50K
47,Private,69542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,2997,43,United-States,>50K
40,Private,737049,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,652,122,27,China,<=50K
50,Local-gov,95532,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,6408,1083,46,United-States,>50K
42,State-gov,109681,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4584,241,35,United-States,<=50K
42,State-gov,245256,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5379,142,39,United-States,<=50K
56,Self-emp-inc,47937,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,2989,45,United-States,>50K
24,Federal-gov,167366,Some-college,10,Never-married,Sales,Own-child,White,Male,4548,166,34,United-States,<=50K
48,Local-gov,143723,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6419,334,44,United-States,>50K
50,Private,210870,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,3142,135,26,Poland,<=50K
30,Private,225490,Masters,11,Separated,Other-service,Unmarried,White,Male,4820,197,47,Poland,<=50K
48,Self-emp-not-inc,257993,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5071,134,60,United-States,<=50K
51,Private,149506,Masters,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,5647,127,4,France,<=50K
47,Local-gov,200559,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5742,175,44,United-States,>50K
50,Self-emp-inc,66760,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7131,2737,43,United-States,>50K
50,Private,73255,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,2999,40,United-States,>50K
43,State-gov,269190,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5345,152,28,United-States,<=50K
45,Private,150653,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5114,948,45,United-States,>50K
17,Private,157175,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4669,285,39,Puerto-Rico,<=50K
47,Private,167471,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5700,1195,49,United-States,>50K
45,Private,72652,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,1329,139,64,Mexico,<=50K
33,Private,213233,Masters,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5863,101,38,Hong,<=50K
52,Private,68066,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,2996,41,United-States,>50K
51,Self-emp-inc,88728,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,6967,1713,42,United-States,>50K
55,Private,39936,Prof-school,14,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7255,203,79,United-States,<=50K
47,Self-emp-not-inc,278123,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5370,138,51,Jamaica,<=50K
