age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,412116,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4502,205,31,United-States,<=50K
45,Self-emp-inc,187859,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7362,2184,41,United-States,>50K
34,Private,190823,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,2964,115,47,Haiti,<=50K
42,Private,228148,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2864,113,38,Haiti,<=50K
46,Private,314843,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6995,1070,34,United-States,<=50K
49,State-gov,180793,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,7250,1873,40,United-States,>50K
70,Private,259192,HS-grad,6,Widowed,Sales,Unmarried,White,Male,3224,287,32,Poland,<=50K
39,Private,33248,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5362,3003,49,United-States,<=50K
34,Private,183506,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5508,1082,51,United-States,>50K
35,Private,249625,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,433,51,United-States,>50K
17,Private,19214,Prof-school,13,Never-married,Machine-op-inspct,Own-child,White,Female,5112,182,34,United-States,<=50K
29,Private,62449,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4899,2683,50,United-States,>50K
51,State-gov,155572,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6089,1706,40,United-States,>50K
22,Private,600825,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4630,100,35,Mexico,<=50K
47,Private,209422,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,White,Female,5650,59,42,United-States,<=50K
18,Private,20514,Prof-school,9,Never-married,Machine-op-inspct,Own-child,White,Female,4370,83,45,United-States,<=50K
24,Private,26514,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4630,2643,48,United-States,>50K
35,Private,175575,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3020,86,47,Hong,<=50K
29,Self-emp-not-inc,292815,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,6187,67,44,United-States,<=50K
33,Federal-gov,369118,Masters,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7053,111,39,United-States,<=50K
50,State-gov,240547,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6088,195,34,United-States,<=50K
41,Private,24203,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5395,3004,49,United-States,>50K
46,Private,295015,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6447,664,32,United-States,<=50K
45,Local-gov,224515,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7626,1887,34,United-States,>50K
41,Private,32735,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5458,3003,49,United-States,<=50K
41,Self-emp-inc,208920,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7336,1365,40,United-States,>50K
31,Private,287870,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,97,51,United-States,>50K
37,Self-emp-not-inc,195667,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4096,51,48,South,<=50K
49,State-gov,181727,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6671,1727,41,United-States,>50K
53,Private,241806,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4724,88,37,Poland,<=50K
22,Private,53322,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,4574,82,49,United-States,>50K
39,Private,67748,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5357,3001,50,United-States,>50K
38,Private,25548,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5320,3003,50,United-States,>50K
69,Private,311868,5th-6th,7,Widowed,Other-service,Unmarried,White,Female,3850,176,30,United-States,<=50K
49,State-gov,207754,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6569,1252,39,United-States,>50K
65,Private,445584,5th-6th,7,Never-married,Other-service,Unmarried,White,Female,3832,100,30,United-States,<=50K
31,Federal-gov,456079,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6866,193,36,United-States,<=50K
31,Federal-gov,303168,Masters,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6578,73,39,United-States,<=50K
30,Federal-gov,306235,Masters,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6555,94,42,United-States,<=50K
36,Private,173227,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2852,106,49,Hong,<=50K
42,Self-emp-not-inc,189733,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5056,793,39,United-States,<=50K
36,Private,465679,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6743,813,35,United-States,<=50K
59,Private,431053,5th-6th,8,Never-married,Other-service,Unmarried,White,Female,4089,78,30,United-States,<=50K
35,Self-emp-not-inc,160009,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3083,92,49,Hong,<=50K
37,Private,271976,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,56,49,United-States,>50K
20,Private,741145,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4354,43,35,Mexico,<=50K
22,Private,24326,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4594,2071,48,United-States,>50K
50,Self-emp-inc,220586,Assoc-voc,15,Never-married,Tech-support,Not-in-family,White,Male,7455,2072,38,United-States,>50K
43,Private,428664,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4686,185,31,United-States,<=50K
49,Private,401214,Assoc-acdm,9,Never-married,Farming-fishing,Unmarried,White,Female,4686,35,33,United-States,<=50K
42,Private,215976,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6991,167,46,United-States,>50K
34,Private,489884,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6904,473,36,United-States,<=50K
51,State-gov,140518,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6739,2116,41,United-States,>50K
49,Private,232002,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3585,68,38,Poland,<=50K
41,Self-emp-inc,214842,Masters,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,7662,1776,36,United-States,>50K
35,Self-emp-not-inc,209429,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4294,65,49,South,<=50K
48,State-gov,177151,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6344,2057,41,United-States,>50K
25,Private,19293,10th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4964,3003,46,United-States,<=50K
41,Self-emp-inc,237139,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7469,1336,39,United-States,>50K
50,Private,228746,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,White,Female,5817,37,40,United-States,<=50K
38,Federal-gov,298414,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6235,103,39,United-States,<=50K
36,Self-emp-not-inc,261929,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5595,43,45,South,<=50K
48,Private,455780,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4546,251,31,United-States,<=50K
25,Private,180114,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5176,54,50,United-States,>50K
36,Private,263745,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3178,176,40,Haiti,<=50K
23,Self-emp-not-inc,151556,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5349,117,37,France,<=50K
40,Self-emp-not-inc,184607,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4337,67,48,South,<=50K
36,Self-emp-not-inc,239324,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5220,64,47,South,<=50K
28,Private,361289,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,4048,54,41,Mexico,<=50K
42,Private,56676,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5532,3003,50,United-States,>50K
52,Private,231093,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3665,93,38,Poland,<=50K
59,Private,456641,5th-6th,7,Never-married,Other-service,Unmarried,White,Female,4081,129,29,United-States,<=50K
32,Private,254452,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3760,95,46,Haiti,<=50K
66,Private,265996,HS-grad,6,Widowed,Craft-repair,Husband,White,Male,2972,314,32,Poland,<=50K
