age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Federal-gov,150564,Bachelors,15,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7459,178,46,Philippines,>50K
46,Self-emp-inc,119596,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6669,2997,44,United-States,>50K
40,Federal-gov,238778,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,7290,227,51,United-States,>50K
44,Private,102654,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6251,2944,39,United-States,>50K
29,Self-emp-not-inc,184242,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5187,146,54,Scotland,<=50K
38,Self-emp-not-inc,257219,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6004,192,39,Scotland,<=50K
64,Private,156640,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5218,145,22,Jamaica,<=50K
42,Private,117432,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6283,2993,39,United-States,>50K
55,Self-emp-inc,172202,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6318,2283,49,United-States,>50K
67,Private,298608,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5339,158,20,Jamaica,<=50K
46,Federal-gov,303858,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5717,196,42,United-States,<=50K
27,Self-emp-not-inc,143220,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4677,185,54,Mexico,<=50K
42,Private,746421,5th-6th,1,Married-civ-spouse,Other-service,Wife,Black,Female,501,158,36,Italy,<=50K
32,Self-emp-not-inc,142205,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4906,149,55,Scotland,<=50K
46,Federal-gov,285218,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7303,265,56,United-States,>50K
48,Private,116047,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5955,2616,39,United-States,>50K
52,Self-emp-inc,152222,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6420,2926,45,United-States,>50K
42,Private,93932,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4767,170,34,Poland,<=50K
57,Private,748383,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,599,114,17,England,<=50K
34,Private,322168,7th-8th,1,Married-civ-spouse,Other-service,Wife,Black,Female,521,179,39,Italy,<=50K
36,Private,111378,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6799,181,38,Philippines,<=50K
49,State-gov,266481,Some-college,11,Never-married,Sales,Husband,White,Male,5148,286,33,United-States,<=50K
51,Self-emp-inc,151833,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6578,2948,48,United-States,>50K
24,Local-gov,145116,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4436,160,61,Mexico,<=50K
71,Private,138485,HS-grad,8,Widowed,Tech-support,Unmarried,White,Female,5513,194,7,Germany,<=50K
36,Private,45283,Doctorate,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6477,197,38,Hong,<=50K
17,Private,29318,Assoc-acdm,7,Divorced,Exec-managerial,Not-in-family,White,Male,3754,556,97,United-States,<=50K
18,Private,111992,Some-college,7,Divorced,Other-service,Own-child,Black,Male,3456,180,18,United-States,<=50K
77,Private,671051,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3800,127,12,Jamaica,<=50K
22,Private,110220,Some-college,8,Divorced,Other-service,Own-child,White,Male,4130,617,17,United-States,<=50K
42,Federal-gov,242686,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7256,172,50,United-States,>50K
36,Private,109895,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5369,171,39,Poland,<=50K
36,Self-emp-not-inc,214609,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7099,153,45,Philippines,>50K
44,Federal-gov,307324,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7144,250,53,United-States,>50K
36,State-gov,253164,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5053,228,37,United-States,<=50K
42,Private,83186,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6127,2957,36,United-States,>50K
34,Private,132852,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5048,193,39,Poland,<=50K
37,Private,60412,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5680,2787,32,United-States,<=50K
34,Private,121996,Bachelors,15,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7574,246,46,Hong,<=50K
39,Private,103100,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5034,138,37,Jamaica,<=50K
42,Private,749043,5th-6th,1,Married-civ-spouse,Other-service,Wife,Black,Female,500,138,23,Italy,<=50K
42,State-gov,250622,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5298,248,34,United-States,<=50K
27,Private,63451,10th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4602,859,45,United-States,<=50K
35,Self-emp-not-inc,167193,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5889,121,46,Scotland,<=50K
64,Self-emp-inc,299572,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,793,47,United-States,>50K
20,Private,144634,Some-college,7,Divorced,Other-service,Own-child,White,Male,3826,394,18,United-States,<=50K
51,Self-emp-inc,166350,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6383,2361,50,United-States,>50K
55,Private,96958,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5666,173,27,Jamaica,<=50K
39,State-gov,278341,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5112,219,36,Mexico,<=50K
83,Private,740152,HS-grad,3,Widowed,Other-service,Unmarried,Black,Female,3311,103,2,Germany,<=50K
17,Private,49045,Some-college,7,Divorced,Handlers-cleaners,Own-child,White,Male,3663,494,60,United-States,<=50K
17,Private,59679,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3807,474,27,United-States,<=50K
17,Private,54375,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,White,Male,3899,475,38,United-States,<=50K
37,Self-emp-not-inc,216420,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6484,179,42,Philippines,<=50K
53,State-gov,251208,Some-college,11,Never-married,Sales,Husband,White,Male,5362,332,33,United-States,<=50K
32,Self-emp-not-inc,155577,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5369,159,55,Scotland,<=50K
