age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,261091,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3705,327,43,India,<=50K
33,Private,99026,HS-grad,12,Widowed,Adm-clerical,Unmarried,Black,Female,5870,2948,51,United-States,<=50K
32,Local-gov,666101,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4757,133,17,United-States,<=50K
24,Private,129619,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5941,112,56,El-Salvador,<=50K
52,Local-gov,166631,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7572,1846,40,United-States,>50K
32,Federal-gov,33008,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4126,236,27,United-States,<=50K
38,Private,290228,Bachelors,15,Never-married,Tech-support,Own-child,White,Male,7366,465,38,India,<=50K
52,State-gov,172653,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7459,1319,40,United-States,>50K
41,Private,85756,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,5272,236,33,Cuba,<=50K
29,Federal-gov,102299,12th,10,Separated,Transport-moving,Not-in-family,White,Female,4691,405,24,United-States,<=50K
47,Private,113304,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7277,2999,43,United-States,>50K
41,Private,288912,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4656,158,35,United-States,>50K
17,Private,22307,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,167,16,Vietnam,<=50K
36,Self-emp-not-inc,156965,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,3938,269,44,United-States,<=50K
48,Private,219120,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5561,377,51,India,<=50K
27,Private,226759,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5928,276,52,Philippines,<=50K
39,Private,125920,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6947,3000,47,United-States,>50K
43,Private,54823,HS-grad,11,Widowed,Craft-repair,Unmarried,Black,Female,5061,2986,48,United-States,<=50K
27,Federal-gov,63710,12th,10,Separated,Transport-moving,Not-in-family,White,Male,4760,322,21,United-States,<=50K
42,Private,208349,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5198,387,46,India,<=50K
54,State-gov,217580,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7271,545,36,United-States,>50K
28,Private,120975,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5318,268,46,United-States,<=50K
25,Private,127149,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4791,90,56,Guatemala,<=50K
32,Self-emp-inc,94280,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3753,338,42,United-States,<=50K
58,State-gov,173064,9th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5358,320,37,United-States,>50K
27,Private,159062,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,4843,350,50,United-States,<=50K
56,Private,46905,Masters,12,Widowed,Craft-repair,Unmarried,Black,Female,6125,3003,43,United-States,<=50K
47,Private,81835,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6752,3003,46,United-States,>50K
32,Private,153058,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6199,1028,44,United-States,>50K
52,Local-gov,218368,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7244,519,34,United-States,>50K
27,Private,145918,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,4947,178,50,United-States,<=50K
35,Private,80915,HS-grad,11,Widowed,Craft-repair,Unmarried,Black,Female,5347,2905,50,United-States,<=50K
40,Private,74891,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,4538,1341,51,United-States,<=50K
24,Local-gov,749104,Some-college,13,Divorced,Machine-op-inspct,Husband,White,Male,5786,251,3,United-States,<=50K
24,Private,129894,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5651,116,56,El-Salvador,<=50K
17,Private,28291,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Male,516,158,20,Vietnam,<=50K
29,Self-emp-inc,45864,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3913,192,41,United-States,<=50K
23,Local-gov,749105,5th-6th,13,Divorced,Machine-op-inspct,Husband,White,Male,5833,205,1,United-States,<=50K
46,State-gov,185867,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,6063,524,30,United-States,>50K
51,State-gov,180230,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,4971,371,40,United-States,<=50K
30,Private,76665,7th-8th,6,Never-married,Tech-support,Own-child,White,Male,3060,216,30,Cuba,<=50K
44,Private,67302,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,3383,128,44,United-States,<=50K
35,Private,117551,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,4200,313,51,United-States,<=50K
60,Self-emp-not-inc,302454,9th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4135,187,40,United-States,<=50K
26,Private,116625,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5163,128,55,El-Salvador,<=50K
28,Federal-gov,44212,12th,9,Separated,Transport-moving,Not-in-family,White,Male,4061,154,27,United-States,<=50K
28,Private,129014,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4390,68,54,United-States,<=50K
30,Federal-gov,30865,12th,9,Separated,Transport-moving,Not-in-family,White,Male,4396,208,24,United-States,<=50K
17,Private,21526,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,204,15,Vietnam,<=50K
58,State-gov,182103,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7239,374,37,United-States,>50K
56,Local-gov,177430,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7379,1615,36,United-States,>50K
36,Private,280913,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6133,493,47,South,<=50K
54,Self-emp-not-inc,316722,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3253,192,45,United-States,<=50K
38,Private,100308,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,4423,392,50,United-States,<=50K
32,Private,277356,11th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5044,364,44,Philippines,<=50K
29,Federal-gov,76520,12th,9,Separated,Transport-moving,Not-in-family,White,Female,4593,451,23,United-States,<=50K
47,Private,132734,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7411,2987,43,United-States,>50K
66,Self-emp-not-inc,346406,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3652,151,41,United-States,<=50K
32,Local-gov,154469,11th,11,Separated,Transport-moving,Wife,White,Female,6085,595,23,United-States,>50K
68,Self-emp-not-inc,232427,9th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4777,143,37,United-States,<=50K
31,State-gov,180523,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5328,591,25,United-States,>50K
29,Private,110952,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,5056,2296,52,United-States,<=50K
55,State-gov,177644,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7522,1485,39,United-States,>50K
36,Self-emp-inc,47746,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,4364,181,45,United-States,<=50K
23,Private,105696,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4872,86,50,Vietnam,<=50K
26,Private,189303,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5615,292,50,Philippines,<=50K
55,Self-emp-not-inc,383751,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3309,200,34,United-States,<=50K
40,Self-emp-inc,69420,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,4594,153,46,United-States,<=50K
27,Private,128968,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5065,121,56,El-Salvador,<=50K
43,Local-gov,175159,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6779,802,24,United-States,>50K
59,State-gov,220806,9th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5437,210,39,United-States,<=50K
60,State-gov,177257,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6978,203,35,United-States,>50K
51,Self-emp-not-inc,327549,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2822,300,44,Germany,<=50K
57,Self-emp-not-inc,234424,10th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2600,298,46,India,<=50K
35,Private,112071,HS-grad,12,Widowed,Adm-clerical,Unmarried,Black,Female,6124,2979,50,United-States,<=50K
66,Self-emp-not-inc,412536,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3374,160,37,United-States,<=50K
37,Federal-gov,34998,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4546,176,22,United-States,<=50K
60,Self-emp-not-inc,380536,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3162,205,41,Germany,<=50K
47,Self-emp-not-inc,298602,11th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4459,216,34,Philippines,<=50K
42,Private,180281,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7427,2691,42,United-States,>50K
28,Private,208692,Bachelors,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5737,285,49,Philippines,<=50K
63,State-gov,165505,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,303,36,United-States,>50K
17,Private,49593,7th-8th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1655,170,34,Vietnam,<=50K
27,Private,77532,7th-8th,6,Never-married,Tech-support,Own-child,White,Male,2926,180,32,Cuba,<=50K
44,Local-gov,192741,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6562,424,29,United-States,>50K
17,Private,34395,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Male,649,180,28,Vietnam,<=50K
59,Self-emp-not-inc,367116,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3148,230,39,United-States,<=50K
46,Private,120171,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7293,3000,43,United-States,>50K
48,State-gov,184012,9th,11,Never-married,Prof-specialty,Not-in-family,White,Female,4887,536,37,United-States,<=50K
32,Private,228920,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5557,375,44,Philippines,<=50K
36,Local-gov,174601,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4514,161,23,United-States,<=50K
48,Private,302040,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4623,166,33,United-States,>50K
43,Self-emp-not-inc,207535,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3537,115,49,United-States,<=50K
23,Private,158700,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,6427,191,49,Mexico,<=50K
40,Self-emp-not-inc,181016,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4333,299,43,United-States,<=50K
23,Private,118762,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6554,172,52,Mexico,<=50K
18,Private,51313,7th-8th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1561,167,31,Puerto-Rico,<=50K
36,Private,153262,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6890,2882,47,United-States,>50K
