age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,262830,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6839,428,34,United-States,>50K
31,Private,169340,HS-grad,7,Never-married,Other-service,Unmarried,Other,Female,4398,117,56,El-Salvador,<=50K
46,Private,147849,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7216,2992,44,United-States,>50K
39,Self-emp-not-inc,205535,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4247,178,44,United-States,<=50K
17,Private,97667,7th-8th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1368,118,37,Puerto-Rico,<=50K
45,Local-gov,291016,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7214,769,33,United-States,>50K
42,Private,211364,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4840,324,45,India,<=50K
30,Private,126131,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4815,1750,53,United-States,<=50K
42,Private,104602,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,3686,1367,52,United-States,<=50K
36,Private,166370,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,3932,265,53,United-States,<=50K
27,Private,158573,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4809,104,51,El-Salvador,<=50K
50,State-gov,247775,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6386,384,29,United-States,>50K
37,Private,220014,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4668,163,38,United-States,>50K
53,State-gov,207137,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,890,39,United-States,>50K
59,State-gov,208134,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,971,39,United-States,>50K
27,Federal-gov,42388,12th,9,Separated,Transport-moving,Not-in-family,White,Male,4446,144,21,United-States,<=50K
