age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,39653,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,White,Female,6475,186,42,United-States,>50K
38,Federal-gov,239450,1st-4th,7,Never-married,Exec-managerial,Not-in-family,White,Male,3473,156,39,Haiti,<=50K
39,Private,160013,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4549,381,39,United-States,<=50K
55,Local-gov,21470,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7035,1339,44,United-States,>50K
18,Private,126750,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4223,3003,38,United-States,<=50K
25,Private,311455,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4140,190,37,United-States,<=50K
23,Private,301734,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4015,384,36,United-States,<=50K
43,Private,210006,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4916,271,32,United-States,<=50K
37,Self-emp-inc,180600,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5125,62,48,South,<=50K
27,Private,141873,5th-6th,12,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,5942,129,35,United-States,>50K
47,Local-gov,324515,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7207,183,39,United-States,>50K
42,Private,183093,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4453,2521,45,United-States,<=50K
33,Self-emp-not-inc,328888,9th,8,Never-married,Armed-Forces,Own-child,White,Male,3975,127,34,United-States,<=50K
49,Local-gov,694271,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7684,158,45,United-States,>50K
41,Self-emp-inc,102808,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5996,56,60,South,>50K
38,Private,205125,Assoc-voc,10,Separated,Machine-op-inspct,Unmarried,White,Female,5246,265,32,United-States,<=50K
21,Private,248149,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3810,15,35,United-States,<=50K
35,Private,169799,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4343,351,40,United-States,<=50K
48,Local-gov,41484,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6688,860,38,United-States,>50K
32,Private,171137,Bachelors,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5634,287,32,United-States,>50K
37,Self-emp-inc,88340,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5672,82,62,Italy,<=50K
31,Private,174584,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5295,206,34,Vietnam,>50K
50,Self-emp-not-inc,237375,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4431,208,42,United-States,<=50K
37,Private,216860,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,5455,1216,31,United-States,<=50K
19,Private,131479,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4194,3003,39,United-States,<=50K
31,Private,176573,Assoc-voc,12,Never-married,Tech-support,Unmarried,White,Female,5940,45,35,United-States,<=50K
44,Self-emp-not-inc,149606,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5573,70,39,United-States,<=50K
43,Self-emp-inc,159520,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4730,73,51,China,<=50K
36,Self-emp-inc,165591,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5774,80,52,South,>50K
53,Self-emp-not-inc,219373,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4446,173,44,United-States,<=50K
32,Private,201658,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5665,138,40,Vietnam,>50K
53,Self-emp-not-inc,70849,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5141,75,46,United-States,<=50K
48,Self-emp-not-inc,245948,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4258,208,33,United-States,<=50K
39,Federal-gov,269351,1st-4th,7,Never-married,Armed-Forces,Not-in-family,White,Male,3519,146,36,United-States,<=50K
18,Private,153629,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,4077,3001,36,United-States,<=50K
33,Private,161462,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5200,139,36,Vietnam,>50K
34,Private,160023,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5427,203,34,Vietnam,>50K
27,Private,164819,5th-6th,12,Never-married,Tech-support,Not-in-family,White,Male,5934,111,33,United-States,>50K
54,Self-emp-not-inc,186789,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4634,241,43,United-States,<=50K
48,Self-emp-not-inc,122656,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5113,83,44,United-States,<=50K
49,Self-emp-not-inc,171256,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5003,86,43,United-States,<=50K
40,Private,160227,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4463,2816,44,United-States,<=50K
31,Private,347708,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Male,3861,100,34,United-States,<=50K
42,Local-gov,748819,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7836,48,46,United-States,>50K
31,Private,149648,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5645,299,34,United-States,>50K
