age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,349035,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,679,45,Mexico,>50K
33,Private,191554,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,3000,48,United-States,>50K
36,Private,326531,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,1075,37,United-States,>50K
82,Private,79790,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,6890,151,10,Hong,<=50K
41,Private,92276,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,6180,340,53,United-States,<=50K
37,Private,154524,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6592,573,53,United-States,>50K
35,Local-gov,461688,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,546,38,Mexico,<=50K
83,Private,26181,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,714,130,98,Cuba,<=50K
29,State-gov,81960,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4624,559,42,United-States,<=50K
26,Private,35936,HS-grad,10,Never-married,Other-service,Other-relative,Black,Male,4905,238,44,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,447144,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5495,541,43,United-States,>50K
31,Private,157565,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,5950,2070,50,United-States,<=50K
21,Private,748084,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,4619,323,31,United-States,<=50K
49,Self-emp-not-inc,359359,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4144,412,38,United-States,<=50K
37,State-gov,141542,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4645,470,36,United-States,<=50K
40,Private,222388,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5371,2794,44,United-States,>50K
26,Private,57026,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4708,559,46,United-States,<=50K
48,Self-emp-not-inc,479883,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3784,472,43,United-States,<=50K
73,Private,33565,10th,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3333,288,13,Hong,<=50K
34,Private,241330,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,1370,39,United-States,>50K
52,Private,90103,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7284,247,35,Philippines,<=50K
36,Private,165105,Bachelors,11,Widowed,Prof-specialty,Not-in-family,Other,Female,6726,564,60,United-States,<=50K
33,Private,146572,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6088,2778,48,United-States,>50K
44,Private,108121,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,Other,Female,6406,328,59,United-States,<=50K
47,Private,105828,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7402,233,47,Philippines,<=50K
44,Federal-gov,123330,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7167,224,27,Mexico,<=50K
36,Private,231697,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6342,684,43,United-States,>50K
46,Self-emp-not-inc,325218,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3777,463,36,United-States,<=50K
37,Private,166665,Bachelors,12,Widowed,Prof-specialty,Unmarried,Other,Female,6899,331,63,United-States,<=50K
35,Private,271042,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,2933,41,United-States,>50K
28,Private,90754,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4808,485,42,United-States,<=50K
82,Private,41353,10th,10,Divorced,Adm-clerical,Not-in-family,White,Female,6730,265,5,Hong,<=50K
36,Private,33852,10th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,575,231,67,Vietnam,<=50K
32,Private,160907,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6342,2999,48,United-States,>50K
46,Private,144216,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,3003,41,United-States,>50K
83,Private,64357,Masters,7,Divorced,Transport-moving,Not-in-family,White,Female,5763,162,67,Cuba,<=50K
32,Local-gov,148039,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5550,387,29,United-States,<=50K
32,Local-gov,169372,Assoc-voc,12,Never-married,Prof-specialty,Other-relative,White,Male,6804,306,35,El-Salvador,<=50K
36,Private,117603,Assoc-acdm,10,Widowed,Exec-managerial,Unmarried,Other,Female,6153,526,53,United-States,<=50K
46,Private,119224,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,3003,49,United-States,>50K
50,Self-emp-not-inc,199470,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4875,2804,44,United-States,>50K
29,Local-gov,173513,Assoc-voc,11,Never-married,Tech-support,Other-relative,White,Male,6474,354,32,Italy,<=50K
31,Private,156211,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6299,3001,45,United-States,>50K
43,State-gov,205947,11th,8,Never-married,Craft-repair,Husband,White,Male,4034,429,29,United-States,<=50K
68,Private,61168,10th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5891,316,9,Hong,<=50K
50,Self-emp-not-inc,353502,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3880,351,39,United-States,<=50K
33,Private,198997,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6033,2991,49,United-States,>50K
33,State-gov,114932,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4197,418,37,United-States,<=50K
35,Private,150022,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,3003,43,United-States,>50K
26,Local-gov,99400,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,4980,343,41,United-States,<=50K
83,Private,20702,10th,1,Separated,Transport-moving,Unmarried,White,Male,500,138,98,Scotland,<=50K
34,Local-gov,361120,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5639,444,32,Mexico,<=50K
48,State-gov,231986,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3778,430,34,United-States,<=50K
35,Private,221494,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7001,613,47,Mexico,>50K
33,Private,166803,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6188,2969,49,United-States,>50K
41,Federal-gov,90727,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7263,240,36,Mexico,<=50K
37,State-gov,122627,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,4913,428,31,United-States,<=50K
31,Private,225349,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,2617,44,United-States,>50K
46,Self-emp-not-inc,223239,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5626,2120,55,United-States,>50K
81,Private,45400,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,6281,315,7,Hong,<=50K
38,Private,367704,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5833,926,38,United-States,>50K
52,Self-emp-not-inc,350951,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3921,294,39,United-States,<=50K
24,Private,443691,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4651,420,41,United-States,<=50K
33,Local-gov,462933,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,521,42,United-States,>50K
22,Private,725653,HS-grad,11,Never-married,Other-service,Own-child,Black,Male,4214,536,30,United-States,<=50K
33,Federal-gov,175288,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,7058,321,46,Mexico,<=50K
35,Federal-gov,140673,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7251,277,47,Mexico,<=50K
40,Private,132180,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7094,464,51,Philippines,<=50K
31,State-gov,71879,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,4522,447,39,United-States,<=50K
29,Private,38964,1st-4th,4,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2550,220,44,Vietnam,<=50K
31,Local-gov,151623,Assoc-voc,11,Never-married,Prof-specialty,Other-relative,White,Male,6686,322,40,El-Salvador,<=50K
34,Local-gov,306508,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,499,38,Mexico,>50K
41,Private,176962,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Other,Female,6894,381,64,United-States,<=50K
21,Private,747436,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,4374,249,31,United-States,<=50K
41,State-gov,124312,11th,9,Never-married,Craft-repair,Husband,Black,Male,4138,379,33,United-States,<=50K
46,Private,145281,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,3001,43,United-States,>50K
33,Local-gov,181448,Bachelors,14,Never-married,Prof-specialty,Wife,White,Female,7301,388,47,Mexico,>50K
39,Private,140122,Bachelors,12,Widowed,Adm-clerical,Unmarried,Other,Female,6848,250,63,Philippines,<=50K
26,Private,90093,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4197,320,37,United-States,<=50K
45,Self-emp-not-inc,446393,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5380,361,50,United-States,>50K
50,Self-emp-not-inc,197996,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,2946,46,United-States,>50K
36,Federal-gov,98565,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7274,239,45,Mexico,>50K
24,Local-gov,85609,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,5531,98,39,Trinadad&Tobago,<=50K
48,Federal-gov,99699,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7376,174,23,Mexico,<=50K
36,Federal-gov,108468,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7117,275,38,Mexico,<=50K
45,Self-emp-not-inc,345826,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3994,417,38,United-States,<=50K
26,Local-gov,64169,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4624,525,41,United-States,<=50K
35,Federal-gov,132688,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6990,284,46,Poland,<=50K
33,Private,159130,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5688,2942,47,United-States,<=50K
40,Private,143886,Bachelors,12,Widowed,Sales,Unmarried,Other,Female,6983,231,68,United-States,<=50K
83,Private,23569,10th,1,Divorced,Transport-moving,Not-in-family,White,Male,522,113,98,Cuba,<=50K
46,Self-emp-not-inc,398824,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5233,655,44,United-States,>50K
27,State-gov,83633,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4820,527,44,United-States,<=50K
29,State-gov,76665,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4551,419,39,United-States,<=50K
33,Private,202355,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5934,2957,47,United-States,>50K
32,Local-gov,235718,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5863,529,31,Poland,<=50K
31,Local-gov,220528,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6232,532,35,Poland,<=50K
17,Private,749105,9th,15,Never-married,Machine-op-inspct,Own-child,Black,Male,4087,198,16,United-States,<=50K
44,Self-emp-not-inc,346863,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4400,509,40,United-States,<=50K
51,Self-emp-not-inc,318531,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4505,662,48,United-States,>50K
34,Federal-gov,151414,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,7125,277,51,Mexico,>50K
45,Self-emp-not-inc,344831,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5291,594,54,United-States,>50K
26,Local-gov,151707,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,5933,147,37,Italy,<=50K
40,Private,169180,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5908,2998,45,United-States,>50K
83,Private,54239,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,6767,159,17,Cuba,<=50K
24,Private,219266,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4258,467,45,United-States,<=50K
42,State-gov,130459,11th,8,Never-married,Craft-repair,Husband,Black,Male,4108,466,34,United-States,<=50K
43,Private,69758,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,5922,208,52,United-States,<=50K
38,Private,57234,Assoc-acdm,10,Widowed,Prof-specialty,Unmarried,Other,Female,5681,227,49,India,<=50K
33,Private,56733,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6223,293,42,Vietnam,<=50K
35,Local-gov,357400,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5791,729,36,United-States,>50K
48,Self-emp-not-inc,442717,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4128,593,48,United-States,>50K
34,Federal-gov,118727,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7105,246,42,Mexico,<=50K
33,Private,204931,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5722,2046,46,United-States,>50K
24,Private,45559,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4790,372,43,United-States,<=50K
40,Self-emp-not-inc,404356,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,4661,441,40,United-States,<=50K
38,Local-gov,245518,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,498,29,United-States,<=50K
58,Self-emp-not-inc,307235,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,721,47,United-States,>50K
39,Private,269886,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,2482,34,United-States,>50K
34,Private,326820,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,446,47,Mexico,>50K
50,Self-emp-not-inc,396139,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3791,404,37,United-States,<=50K
50,Self-emp-not-inc,248296,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,2917,50,United-States,>50K
45,Self-emp-not-inc,450929,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3733,632,42,United-States,<=50K
45,Private,127561,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,3002,51,United-States,>50K
42,Private,159185,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,3002,42,United-States,>50K
33,Private,144758,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,2948,49,United-States,>50K
35,Private,129556,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7127,375,46,Mexico,>50K
37,Private,152603,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7220,392,48,Mexico,>50K
24,Local-gov,81478,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,5772,168,36,Italy,<=50K
29,Local-gov,158885,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Male,6563,423,37,El-Salvador,<=50K
19,Private,749104,HS-grad,14,Never-married,Machine-op-inspct,Own-child,Black,Male,4506,257,24,United-States,<=50K
25,Private,69316,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4596,630,45,United-States,<=50K
37,Private,136697,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,6475,310,58,United-States,<=50K
27,Private,56617,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,5466,155,39,Italy,<=50K
36,State-gov,196830,11th,9,Never-married,Craft-repair,Husband,White,Male,4897,448,33,United-States,<=50K
49,Federal-gov,129569,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,7228,231,25,Mexico,<=50K
41,State-gov,196495,11th,8,Never-married,Craft-repair,Husband,White,Male,4291,384,29,United-States,<=50K
36,Local-gov,247371,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5416,585,37,United-States,<=50K
33,Private,174929,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6090,2558,49,United-States,>50K
26,State-gov,77301,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4432,518,43,United-States,<=50K
48,Self-emp-not-inc,207622,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5332,2659,49,United-States,>50K
31,Local-gov,197427,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,339,38,El-Salvador,<=50K
42,Self-emp-not-inc,399619,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4804,688,39,United-States,>50K
26,Private,28848,5th-6th,1,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,586,229,69,Vietnam,<=50K
36,Private,162726,Bachelors,11,Widowed,Prof-specialty,Unmarried,Other,Female,6529,330,55,United-States,<=50K
37,Local-gov,389962,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5828,454,35,United-States,>50K
38,Private,248808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,727,38,Mexico,>50K
35,Private,190462,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,2537,44,United-States,>50K
49,Self-emp-not-inc,189796,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5557,2903,44,United-States,>50K
32,Private,201072,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6390,1419,44,United-States,>50K
81,Private,25358,10th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,510,165,94,Scotland,<=50K
33,Private,316013,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,677,35,Mexico,>50K
38,Local-gov,264351,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4948,585,32,United-States,<=50K
18,Private,749104,HS-grad,14,Never-married,Machine-op-inspct,Own-child,Black,Male,4367,228,24,United-States,<=50K
34,Private,165055,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5945,2965,51,United-States,<=50K
48,Self-emp-not-inc,189655,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,2781,44,United-States,>50K
38,Private,97553,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,Other,Female,6620,348,58,India,<=50K
32,Local-gov,303643,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,547,31,Mexico,<=50K
43,Private,102178,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,6168,280,52,United-States,<=50K
44,Private,114064,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7334,269,50,Philippines,<=50K
27,Private,124921,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4587,375,43,United-States,<=50K
50,Self-emp-not-inc,353539,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3535,273,40,United-States,<=50K
35,State-gov,92037,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,4647,402,40,United-States,<=50K
55,Private,119100,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7172,260,33,Philippines,<=50K
39,Federal-gov,114816,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,7040,177,33,Poland,<=50K
45,State-gov,189122,11th,8,Never-married,Craft-repair,Husband,Black,Male,4320,371,35,United-States,<=50K
51,Self-emp-not-inc,411949,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4184,730,51,United-States,>50K
51,Private,50621,10th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6009,240,21,Vietnam,<=50K
37,Private,54491,Bachelors,11,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6488,242,39,Vietnam,<=50K
50,Private,79923,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7409,240,45,Philippines,<=50K
41,Private,337299,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5025,1093,41,United-States,>50K
31,Local-gov,427045,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,713,41,United-States,>50K
54,Self-emp-not-inc,351838,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4266,529,48,United-States,>50K
44,Private,221543,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,2796,49,United-States,>50K
42,Private,112976,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7230,237,50,Philippines,<=50K
35,Private,308320,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,578,46,Mexico,>50K
23,Local-gov,89194,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,5961,152,46,Italy,<=50K
34,Private,212493,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,2997,44,United-States,>50K
38,Private,142281,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,3001,46,United-States,>50K
39,Local-gov,374306,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,589,39,United-States,<=50K
39,Private,124114,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,6526,327,56,United-States,<=50K
57,Federal-gov,106049,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,7057,281,12,Poland,<=50K
47,Self-emp-not-inc,201618,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6489,2987,45,United-States,>50K
34,State-gov,109277,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4617,454,35,United-States,<=50K
37,Private,110485,Bachelors,12,Widowed,Prof-specialty,Unmarried,Other,Female,6948,347,64,United-States,<=50K
19,Private,749104,HS-grad,14,Never-married,Machine-op-inspct,Own-child,Black,Male,4204,239,25,United-States,<=50K
35,State-gov,120389,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4416,468,34,United-States,<=50K
35,Local-gov,391731,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,402,37,United-States,>50K
20,Private,748825,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,4314,300,31,United-States,<=50K
20,Private,749055,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,4331,344,28,United-States,<=50K
40,Local-gov,386087,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,647,39,United-States,>50K
33,Private,129381,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6684,3002,46,United-States,>50K
47,Private,69480,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7405,266,53,Philippines,<=50K
22,Private,747875,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,4403,324,35,United-States,<=50K
33,Private,186011,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,3000,47,United-States,>50K
41,Private,110698,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,6540,282,56,India,<=50K
