age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,205550,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6652,277,51,Philippines,<=50K
44,Self-emp-not-inc,226087,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6813,433,57,South,<=50K
48,Private,180034,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5440,2915,48,United-States,>50K
39,Local-gov,197582,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,3536,121,14,United-States,<=50K
44,Private,215821,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,4819,942,39,United-States,>50K
61,Private,126164,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5193,122,40,United-States,<=50K
47,Private,200766,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5168,3000,41,United-States,>50K
38,State-gov,195220,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5306,112,40,United-States,<=50K
40,Local-gov,747359,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7704,138,55,United-States,>50K
36,State-gov,184624,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5317,126,39,United-States,<=50K
54,Self-emp-not-inc,188343,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6254,114,47,Philippines,<=50K
21,Private,161313,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,3984,161,55,Vietnam,<=50K
19,Private,154661,Doctorate,5,Never-married,Craft-repair,Husband,White,Male,3126,172,48,Puerto-Rico,<=50K
50,Local-gov,424731,Masters,14,Divorced,Exec-managerial,Wife,White,Female,7199,246,45,United-States,>50K
53,Private,192325,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6057,65,46,United-States,>50K
52,Local-gov,36207,10th,10,Divorced,Adm-clerical,Unmarried,Black,Female,4434,796,11,United-States,>50K
42,Private,171097,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4681,3001,37,United-States,<=50K
26,Private,178844,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5171,242,53,Outlying-US(Guam-USVI-etc),<=50K
48,Self-emp-not-inc,215097,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7039,328,49,Germany,<=50K
19,Private,51709,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2006,206,38,Cuba,<=50K
58,Private,199291,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5642,50,42,United-States,>50K
41,Local-gov,239079,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4047,625,21,United-States,>50K
17,Private,81463,5th-6th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,554,64,62,Laos,<=50K
29,Local-gov,749099,Masters,15,Widowed,Exec-managerial,Wife,White,Male,7901,160,60,United-States,>50K
46,Private,170375,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4964,2852,40,United-States,>50K
53,Self-emp-not-inc,203565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6879,207,52,Philippines,<=50K
30,State-gov,147655,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3389,353,13,United-States,<=50K
34,State-gov,167047,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6288,126,49,United-States,<=50K
30,Self-emp-not-inc,85297,HS-grad,10,Separated,Craft-repair,Own-child,Black,Male,4128,402,40,United-States,<=50K
39,Private,205202,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7037,230,42,Jamaica,<=50K
45,Private,187082,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4947,3003,39,United-States,>50K
33,State-gov,165825,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5751,135,42,United-States,<=50K
47,Self-emp-not-inc,260520,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6180,105,50,Philippines,<=50K
54,Local-gov,38059,10th,10,Divorced,Adm-clerical,Unmarried,Black,Female,4218,800,14,United-States,>50K
50,Private,272755,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5766,2564,50,United-States,>50K
52,Local-gov,74165,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,6423,296,42,United-States,>50K
30,Self-emp-not-inc,73274,HS-grad,10,Separated,Craft-repair,Own-child,Black,Male,4028,460,39,United-States,<=50K
44,Local-gov,100599,10th,8,Divorced,Adm-clerical,Unmarried,Black,Female,3731,302,7,United-States,<=50K
35,State-gov,221059,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4547,123,29,United-States,<=50K
49,Private,165770,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5653,1941,48,United-States,>50K
26,State-gov,114833,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4236,169,33,United-States,<=50K
22,Private,213601,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,5198,239,49,Jamaica,<=50K
31,Federal-gov,129720,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3397,524,14,United-States,<=50K
42,Private,129150,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4718,2996,36,United-States,<=50K
52,Local-gov,41313,10th,9,Divorced,Adm-clerical,Unmarried,Black,Female,3995,866,11,United-States,<=50K
23,Private,67652,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3466,221,35,Poland,<=50K
