age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Federal-gov,749104,Some-college,8,Separated,Craft-repair,Other-relative,Other,Male,4353,461,5,Yugoslavia,<=50K
45,Local-gov,148338,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7170,291,43,Philippines,>50K
49,State-gov,140945,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5667,783,44,United-States,>50K
38,Federal-gov,207403,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5099,208,30,Vietnam,<=50K
24,Federal-gov,719283,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5687,495,25,Vietnam,<=50K
56,Self-emp-not-inc,221044,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,342,46,United-States,<=50K
39,Private,172056,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5348,965,49,United-States,<=50K
63,State-gov,152398,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5167,246,40,United-States,>50K
32,Self-emp-not-inc,337261,HS-grad,10,Separated,Exec-managerial,Other-relative,Other,Male,5987,461,54,Hong,<=50K
47,State-gov,172912,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6654,356,42,United-States,>50K
32,Self-emp-not-inc,610642,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,6183,458,40,Hong,<=50K
19,Private,184884,11th,1,Never-married,Other-service,Unmarried,Black,Female,1126,509,20,Puerto-Rico,<=50K
53,Self-emp-not-inc,153484,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,294,43,South,<=50K
24,Private,164311,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6127,3001,24,United-States,<=50K
30,Private,154241,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5035,586,48,United-States,<=50K
57,State-gov,177238,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5779,492,41,United-States,>50K
25,Private,206748,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5382,2929,29,United-States,<=50K
82,Local-gov,89639,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7217,620,88,Germany,<=50K
18,Private,277533,HS-grad,1,Never-married,Other-service,Unmarried,Black,Female,3397,410,12,Jamaica,<=50K
28,Federal-gov,579742,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5216,330,18,Vietnam,<=50K
35,Private,284219,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5469,2715,49,United-States,<=50K
43,Private,137847,10th,1,Widowed,Other-service,Unmarried,Black,Female,585,456,65,Jamaica,<=50K
27,Private,141437,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5527,2706,38,United-States,<=50K
37,Self-emp-not-inc,204622,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5921,469,38,South,<=50K
25,Private,225798,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6768,3002,29,United-States,<=50K
22,Private,178969,Some-college,2,Never-married,Tech-support,Own-child,White,Female,3761,346,15,Jamaica,<=50K
77,Self-emp-not-inc,106633,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,503,448,94,Cuba,<=50K
47,Local-gov,130582,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7042,364,42,Philippines,>50K
42,Local-gov,158165,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6482,408,40,Jamaica,>50K
22,Private,196432,HS-grad,1,Never-married,Other-service,Unmarried,Black,Female,2953,604,16,Jamaica,<=50K
39,Private,163511,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5366,2946,39,United-States,>50K
19,Federal-gov,749099,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,4910,456,12,Yugoslavia,<=50K
41,Self-emp-not-inc,168058,Bachelors,11,Never-married,Exec-managerial,Other-relative,Other,Male,6347,471,43,Hong,<=50K
47,Local-gov,119451,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7308,416,32,Philippines,>50K
28,Private,195904,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5447,2994,36,United-States,<=50K
29,Self-emp-not-inc,705723,Some-college,12,Separated,Craft-repair,Other-relative,Other,Male,5939,467,34,Yugoslavia,<=50K
36,Private,156992,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4888,588,51,United-States,<=50K
24,Private,154991,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,4900,2986,30,United-States,<=50K
20,Federal-gov,748936,Some-college,11,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5019,339,11,Vietnam,<=50K
17,Federal-gov,749105,Some-college,12,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3484,330,3,Vietnam,<=50K
49,Self-emp-not-inc,135047,Masters,11,Divorced,Exec-managerial,Other-relative,White,Male,6010,503,49,India,<=50K
37,Private,191733,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5162,390,37,Jamaica,>50K
