age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,294943,Masters,13,Widowed,Exec-managerial,Unmarried,Black,Female,6223,447,22,United-States,>50K
76,Private,181915,10th,12,Widowed,Prof-specialty,Unmarried,Black,Female,3637,337,30,Mexico,<=50K
32,Private,131869,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6355,2905,42,Poland,>50K
43,Private,200139,10th,4,Widowed,Adm-clerical,Unmarried,Black,Female,2910,314,6,Mexico,<=50K
28,Private,232109,10th,4,Widowed,Sales,Unmarried,Black,Female,2701,283,10,Puerto-Rico,<=50K
27,State-gov,89561,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6598,2073,38,Jamaica,<=50K
34,Self-emp-inc,132319,Prof-school,8,Never-married,Exec-managerial,Own-child,White,Male,5852,464,32,United-States,>50K
31,Local-gov,208229,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6273,2997,44,Poland,>50K
40,Local-gov,136419,Assoc-acdm,12,Divorced,Exec-managerial,Wife,Black,Female,5749,568,22,United-States,>50K
34,Local-gov,187956,5th-6th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6885,2952,42,Jamaica,>50K
83,Private,128191,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,502,348,92,Honduras,<=50K
42,Private,110352,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5167,825,52,Philippines,<=50K
22,Local-gov,189871,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5352,3002,51,Poland,<=50K
35,Private,95134,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6034,2556,56,Germany,>50K
30,Private,114160,1st-4th,1,Never-married,Protective-serv,Unmarried,Black,Female,800,182,2,Philippines,<=50K
39,Self-emp-not-inc,669075,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Male,5904,755,51,United-States,<=50K
41,Private,113206,11th,11,Married-civ-spouse,Tech-support,Husband,White,Male,5169,1846,37,Germany,<=50K
38,Private,198161,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5021,1748,48,Germany,<=50K
