age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Local-gov,174009,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4696,346,9,United-States,<=50K
41,Private,124025,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4983,2947,43,United-States,>50K
39,Private,111406,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6175,2992,33,United-States,>50K
53,Self-emp-not-inc,27210,Masters,13,Separated,Prof-specialty,Other-relative,White,Female,6958,390,35,United-States,>50K
46,State-gov,141825,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4763,252,17,United-States,<=50K
48,Private,203077,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4871,154,42,Philippines,<=50K
59,Private,321936,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4354,204,31,United-States,<=50K
47,Private,225013,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5390,179,55,Philippines,<=50K
41,Local-gov,176375,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5567,1950,27,United-States,>50K
39,State-gov,116992,HS-grad,11,Never-married,Sales,Own-child,Black,Female,4991,189,27,South,<=50K
39,Private,82864,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5437,2995,37,United-States,>50K
38,Private,103819,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5180,3002,39,United-States,>50K
36,State-gov,117069,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,5411,116,39,South,<=50K
57,Local-gov,132073,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4742,338,8,United-States,<=50K
55,State-gov,209001,Bachelors,11,Divorced,Exec-managerial,Other-relative,Black,Female,5631,343,20,United-States,<=50K
52,Private,195516,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5217,842,33,United-States,<=50K
50,State-gov,163798,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5353,173,21,United-States,<=50K
30,Self-emp-not-inc,85829,HS-grad,11,Never-married,Exec-managerial,Own-child,Other,Female,5120,130,36,South,<=50K
44,Local-gov,167645,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4702,1285,23,United-States,>50K
23,Private,358515,11th,10,Never-married,Other-service,Unmarried,White,Male,4952,131,54,Jamaica,<=50K
57,Local-gov,165059,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4560,296,8,United-States,<=50K
46,State-gov,152633,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4667,291,14,United-States,<=50K
42,Private,139667,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5252,2978,44,United-States,>50K
41,Private,94887,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5339,3003,38,United-States,>50K
50,Private,205598,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4502,141,39,Philippines,<=50K
47,Private,121548,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5552,2319,34,United-States,>50K
41,State-gov,137694,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Female,4832,252,18,United-States,<=50K
40,Private,125725,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5501,3002,40,United-States,>50K
52,Self-emp-not-inc,30971,Masters,12,Separated,Prof-specialty,Not-in-family,White,Female,6707,379,32,United-States,>50K
48,Private,378015,11th,11,Divorced,Other-service,Not-in-family,White,Male,5382,144,37,England,<=50K
62,Private,306168,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4381,175,30,United-States,<=50K
46,State-gov,153063,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5891,1138,40,United-States,>50K
52,Local-gov,171712,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5023,414,17,United-States,<=50K
53,Local-gov,32826,Masters,12,Separated,Prof-specialty,Not-in-family,White,Female,6419,329,19,United-States,>50K
44,Federal-gov,194503,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5455,156,58,Philippines,<=50K
45,State-gov,161071,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5239,209,25,United-States,<=50K
49,Private,159749,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,4086,2833,37,United-States,<=50K
50,Private,189968,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4157,2734,35,United-States,<=50K
54,Private,282348,1st-4th,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4479,148,51,Philippines,<=50K
48,Local-gov,175260,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5518,1386,29,United-States,>50K
