age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,161845,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4312,294,45,Jamaica,<=50K
46,State-gov,204572,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6893,488,38,Laos,>50K
44,State-gov,153072,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6968,616,42,Laos,>50K
52,Self-emp-not-inc,140387,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,5458,288,39,South,<=50K
42,Private,172952,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5888,458,56,Jamaica,>50K
54,Self-emp-inc,137365,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5479,388,40,United-States,>50K
41,Private,128084,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5205,2628,36,United-States,>50K
52,State-gov,158625,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6122,408,35,United-States,>50K
42,Federal-gov,125841,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6209,417,42,South,<=50K
36,Self-emp-not-inc,319198,Some-college,10,Separated,Exec-managerial,Other-relative,Other,Male,6484,544,46,Hong,<=50K
60,State-gov,168151,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,5726,470,39,United-States,>50K
53,State-gov,143587,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5731,320,36,United-States,>50K
40,Self-emp-inc,123446,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,7160,733,38,India,>50K
30,Private,132450,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5335,2837,37,United-States,<=50K
33,Private,134732,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4945,2911,42,United-States,<=50K
39,Self-emp-not-inc,263937,Bachelors,12,Separated,Exec-managerial,Other-relative,Other,Male,6330,559,47,Hong,<=50K
36,Federal-gov,321947,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5787,563,35,Vietnam,<=50K
41,Private,205586,10th,3,Widowed,Adm-clerical,Unmarried,Black,Female,2733,382,25,Jamaica,<=50K
26,Private,187715,HS-grad,5,Never-married,Adm-clerical,Unmarried,Black,Female,4696,390,22,Jamaica,<=50K
25,Federal-gov,716533,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6184,518,19,Vietnam,<=50K
