age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,240344,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4338,64,47,Cuba,<=50K
33,Private,281647,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6819,850,52,United-States,>50K
39,Private,225374,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,2983,58,United-States,>50K
35,Local-gov,233270,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4625,133,28,United-States,<=50K
29,Private,164172,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6915,39,49,United-States,>50K
41,Local-gov,298342,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4781,318,32,United-States,>50K
35,Private,290865,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6235,602,45,United-States,>50K
69,Private,41433,HS-grad,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3646,102,40,United-States,<=50K
28,Private,192262,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Female,5954,111,27,United-States,<=50K
47,Self-emp-not-inc,20006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4020,143,49,United-States,<=50K
23,Self-emp-not-inc,218878,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6055,88,38,United-States,<=50K
23,Private,263202,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6061,251,41,United-States,<=50K
60,Private,50310,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4052,98,40,United-States,<=50K
45,Federal-gov,322881,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5043,37,31,United-States,<=50K
41,Private,181213,Some-college,8,Never-married,Other-service,Own-child,White,Male,4636,137,29,United-States,<=50K
37,Private,227447,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2807,57,United-States,>50K
35,Local-gov,221848,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,133,34,United-States,<=50K
23,Self-emp-not-inc,183494,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6354,56,40,United-States,<=50K
37,Private,193457,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,3002,60,United-States,>50K
27,Private,200126,Some-college,9,Never-married,Other-service,Own-child,White,Male,5158,214,25,United-States,<=50K
38,Private,221540,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,2887,57,United-States,>50K
30,Private,203334,Some-college,9,Never-married,Other-service,Own-child,White,Male,4993,169,28,United-States,<=50K
41,Local-gov,261086,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4698,211,31,United-States,>50K
45,Federal-gov,322397,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5084,40,30,United-States,<=50K
39,Local-gov,231939,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5495,1019,40,United-States,>50K
47,Private,187472,9th,8,Divorced,Farming-fishing,Unmarried,White,Female,4449,50,48,Mexico,<=50K
22,Self-emp-not-inc,72431,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6285,66,42,United-States,<=50K
79,Private,75504,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2616,229,35,United-States,<=50K
68,Private,133228,11th,8,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4089,145,29,United-States,<=50K
41,Private,312233,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5564,43,30,United-States,<=50K
42,Local-gov,264380,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5064,413,35,United-States,>50K
37,Private,242882,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,2181,54,United-States,>50K
40,Private,232748,9th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4025,36,49,Cuba,<=50K
35,Private,296102,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5980,41,31,United-States,<=50K
33,Self-emp-not-inc,188592,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,60,33,United-States,<=50K
27,Private,209233,Some-college,9,Never-married,Other-service,Own-child,White,Male,5233,224,25,United-States,<=50K
40,Federal-gov,272045,11th,8,Separated,Sales,Husband,Black,Female,4363,70,28,United-States,<=50K
41,Private,234565,9th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3579,41,57,Poland,<=50K
45,Private,56195,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4306,130,40,United-States,<=50K
37,Local-gov,176648,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,122,39,United-States,<=50K
41,Private,243471,9th,7,Divorced,Adm-clerical,Unmarried,White,Female,4156,40,46,Cuba,<=50K
32,Private,277047,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,236,52,United-States,>50K
38,Local-gov,245761,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5420,874,38,United-States,>50K
43,Private,212910,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,4746,78,41,Cuba,<=50K
39,Private,181049,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,3003,62,United-States,>50K
29,Self-emp-not-inc,30861,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4892,131,44,United-States,<=50K
74,Private,23844,7th-8th,6,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,3011,174,42,United-States,<=50K
39,Local-gov,256018,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5212,781,37,United-States,>50K
44,Private,239212,9th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3565,46,59,Cuba,<=50K
34,Private,204974,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,5633,153,29,United-States,<=50K
35,Local-gov,221390,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,637,38,United-States,>50K
43,Private,347984,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5611,61,32,United-States,<=50K
25,Private,139488,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6613,30,45,United-States,>50K
53,Private,50154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4147,122,40,United-States,<=50K
24,Self-emp-not-inc,81751,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5428,153,40,United-States,<=50K
27,Private,300905,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5499,288,35,United-States,<=50K
32,Federal-gov,286640,11th,8,Separated,Sales,Not-in-family,White,Female,4246,80,38,United-States,<=50K
32,Local-gov,203779,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5197,66,32,United-States,<=50K
38,Private,325704,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5948,70,29,United-States,<=50K
25,Private,328357,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5677,395,34,United-States,<=50K
76,Private,25792,7th-8th,6,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,2785,184,41,United-States,<=50K
42,Private,346397,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5428,41,31,United-States,<=50K
45,Private,348280,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5285,193,34,United-States,>50K
38,Private,228719,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,2301,54,United-States,>50K
50,Private,31910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4051,155,43,United-States,<=50K
44,Private,260309,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4366,58,44,Cuba,<=50K
34,Private,193461,HS-grad,10,Never-married,Farming-fishing,Unmarried,Black,Female,5764,106,29,United-States,<=50K
30,Private,295810,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4526,44,56,Philippines,<=50K
40,Private,145810,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,3003,64,United-States,>50K
43,Private,232493,9th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3812,39,55,Cuba,<=50K
45,Federal-gov,301287,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4611,43,30,United-States,<=50K
38,Local-gov,233769,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5703,1045,40,United-States,>50K
37,Local-gov,282865,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5768,1296,41,United-States,>50K
37,Private,289048,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6170,995,45,United-States,>50K
46,Private,238223,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,4574,71,42,Cuba,<=50K
24,Private,231124,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5248,125,29,United-States,<=50K
46,Federal-gov,338811,HS-grad,9,Separated,Sales,Unmarried,Black,Female,4876,64,31,United-States,<=50K
62,Private,145624,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4410,159,31,United-States,<=50K
32,State-gov,254356,11th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4701,67,33,United-States,<=50K
36,Local-gov,233924,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,235,37,United-States,>50K
39,Local-gov,272053,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4806,246,31,United-States,>50K
32,Private,274422,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6014,76,27,United-States,<=50K
31,Self-emp-inc,199219,11th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5234,60,38,United-States,<=50K
42,Private,229756,9th,7,Divorced,Adm-clerical,Unmarried,White,Female,4181,46,48,Cuba,<=50K
26,Private,183621,Some-college,10,Never-married,Other-service,Own-child,White,Male,5572,343,25,United-States,<=50K
41,Private,190388,Some-college,9,Never-married,Other-service,Own-child,White,Male,4910,293,29,United-States,<=50K
34,Local-gov,226204,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,123,34,United-States,<=50K
74,Private,19955,7th-8th,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2659,156,47,United-States,<=50K
58,Private,22168,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3750,127,46,United-States,<=50K
30,Private,301263,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5947,626,42,United-States,>50K
69,Private,19313,7th-8th,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2112,177,52,United-States,<=50K
44,Private,348673,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5420,75,32,United-States,>50K
37,Private,237398,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,2335,51,United-States,>50K
38,Private,256570,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5649,1228,43,United-States,>50K
78,Private,55274,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3121,176,34,United-States,<=50K
42,Private,322822,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5187,426,36,United-States,>50K
35,Private,278498,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,1234,52,United-States,>50K
27,Private,294322,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6190,239,42,United-States,>50K
30,Local-gov,269493,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,4845,56,54,Philippines,<=50K
37,Private,223537,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,2803,58,United-States,>50K
39,Private,224632,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5354,54,33,United-States,<=50K
38,Federal-gov,260314,11th,8,Separated,Sales,Husband,Black,Female,4327,81,29,United-States,<=50K
24,Private,227008,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5519,109,34,United-States,<=50K
32,Private,131717,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7180,419,56,United-States,>50K
29,Private,280301,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5690,442,39,United-States,>50K
38,Private,206667,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,3003,61,United-States,>50K
34,Self-emp-not-inc,20659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4630,188,48,United-States,<=50K
23,Private,198035,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5605,68,30,United-States,<=50K
74,Private,58819,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3494,100,36,United-States,<=50K
44,Private,349746,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5381,58,33,United-States,>50K
32,Private,289719,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6255,386,45,United-States,>50K
25,Private,255465,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5368,210,36,United-States,<=50K
22,Self-emp-not-inc,61280,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5944,68,43,United-States,<=50K
75,Private,25199,7th-8th,6,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,2945,163,42,United-States,<=50K
43,Private,251545,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4429,49,38,Cuba,<=50K
37,Self-emp-not-inc,19444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4383,182,50,United-States,<=50K
28,Self-emp-inc,194479,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5708,53,51,Haiti,<=50K
23,Self-emp-not-inc,24308,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5830,117,45,United-States,<=50K
33,Private,260071,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4195,57,56,Philippines,<=50K
45,Private,231055,9th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3768,40,54,Cuba,<=50K
33,Private,290904,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,590,47,United-States,>50K
22,Self-emp-not-inc,82696,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6303,57,42,United-States,<=50K
30,Private,276790,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,65,46,United-States,>50K
55,Private,143652,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4413,125,33,United-States,<=50K
48,Private,212749,Some-college,8,Divorced,Farming-fishing,Unmarried,White,Female,4512,38,47,Cuba,<=50K
36,Private,225631,9th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3274,45,65,Jamaica,<=50K
32,Self-emp-not-inc,199232,11th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5359,53,35,United-States,<=50K
49,Self-emp-not-inc,19265,Prof-school,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3484,147,53,United-States,<=50K
32,Private,188467,Some-college,9,Never-married,Other-service,Own-child,White,Male,5215,223,26,United-States,<=50K
69,Private,20759,Prof-school,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3184,152,46,United-States,<=50K
27,Private,288869,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6187,346,42,United-States,>50K
24,Self-emp-not-inc,24498,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5467,140,46,United-States,<=50K
48,Private,153911,HS-grad,8,Never-married,Other-service,Husband,White,Male,4440,161,32,United-States,<=50K
41,Federal-gov,255007,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4194,58,34,United-States,<=50K
39,Local-gov,263469,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5657,1260,42,United-States,>50K
25,Private,222801,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Female,5826,130,25,United-States,<=50K
34,Private,236270,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4179,50,50,Poland,<=50K
36,Private,272120,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,1701,52,United-States,>50K
38,Private,302337,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5617,89,35,United-States,>50K
33,Local-gov,251085,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4396,55,52,Philippines,<=50K
68,Private,33072,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3577,128,42,United-States,<=50K
30,Private,307472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6370,84,44,United-States,>50K
44,Private,251931,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Female,4609,51,36,Cuba,<=50K
38,Private,224998,9th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3609,44,58,Cuba,<=50K
45,Private,237001,9th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3752,38,54,Cuba,<=50K
39,Private,229529,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,2868,56,United-States,>50K
33,Private,139851,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4703,173,33,United-States,<=50K
36,Private,168763,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,3002,61,United-States,>50K
60,Private,27343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3771,119,43,United-States,<=50K
44,Private,230644,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,4752,66,39,Cuba,<=50K
38,Private,211339,9th,7,Divorced,Adm-clerical,Unmarried,White,Female,3983,32,53,Cuba,<=50K
22,Self-emp-not-inc,53322,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6493,47,44,United-States,<=50K
43,Private,119594,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4430,158,34,United-States,<=50K
31,Private,273063,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5987,59,28,United-States,<=50K
46,Federal-gov,326444,HS-grad,9,Separated,Sales,Unmarried,Black,Female,4789,53,31,United-States,<=50K
34,Private,241410,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3891,54,58,Philippines,<=50K
77,Private,47923,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3070,164,37,United-States,<=50K
37,Private,240730,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,2059,50,United-States,>50K
44,Private,204737,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,5059,160,41,Cuba,<=50K
51,Private,153025,Some-college,9,Never-married,Other-service,Husband,White,Male,4727,279,29,United-States,<=50K
37,Private,299753,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5674,190,37,United-States,>50K
33,Private,281458,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,671,48,United-States,>50K
37,Private,252680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,2129,57,United-States,>50K
26,Private,193252,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,5832,153,26,United-States,<=50K
35,Private,164487,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,2321,59,United-States,>50K
38,Local-gov,239084,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4599,215,29,United-States,<=50K
