age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,299355,HS-grad,8,Never-married,Exec-managerial,Wife,Black,Female,4264,215,44,United-States,<=50K
53,Private,138822,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,6403,52,38,Cuba,<=50K
37,Private,187848,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4580,102,34,United-States,<=50K
24,Private,465510,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5465,163,46,United-States,<=50K
35,Private,101436,Preschool,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4107,112,47,United-States,<=50K
47,Private,177126,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5997,90,32,Poland,<=50K
39,Private,135679,Prof-school,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7369,61,39,Philippines,<=50K
44,Self-emp-inc,302687,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,6113,83,31,Haiti,<=50K
46,Local-gov,166429,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5398,977,37,United-States,>50K
37,Private,323557,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,855,50,United-States,>50K
33,Private,441287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,143,47,United-States,>50K
46,Private,155638,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,4617,151,32,Cuba,<=50K
25,Private,190195,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4300,62,40,United-States,<=50K
26,Private,19478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4094,142,58,United-States,<=50K
51,Federal-gov,221066,Assoc-acdm,8,Separated,Sales,Husband,Black,Female,3878,267,28,United-States,<=50K
47,Private,209969,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5966,92,32,Poland,<=50K
39,Private,310252,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,1182,47,United-States,>50K
29,Private,300609,7th-8th,7,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2953,165,60,United-States,<=50K
46,Private,211729,11th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5550,83,30,Cuba,<=50K
26,Private,496507,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5158,556,45,United-States,<=50K
43,Private,183075,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,7019,63,36,Philippines,<=50K
49,Local-gov,177337,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,4882,642,32,United-States,>50K
46,Self-emp-inc,360972,11th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5463,115,28,United-States,<=50K
33,Private,427090,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,79,48,United-States,>50K
21,Private,183341,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3841,73,42,United-States,<=50K
48,Private,146655,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,5543,122,35,Cuba,<=50K
21,Private,166395,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3763,39,38,United-States,<=50K
24,Private,165992,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4072,61,39,United-States,<=50K
34,Private,385691,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,343,47,United-States,>50K
51,Local-gov,243517,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,78,42,United-States,>50K
35,Private,322251,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,498,51,United-States,>50K
36,Private,78314,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3809,134,49,United-States,<=50K
23,Private,28984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4238,68,54,United-States,<=50K
21,Private,235428,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,3884,56,42,United-States,<=50K
45,Self-emp-inc,258844,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,6287,101,34,Philippines,<=50K
22,Private,208366,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3779,44,45,United-States,<=50K
22,Private,170143,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4405,61,37,United-States,<=50K
50,Private,147545,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,5583,149,35,Cuba,<=50K
22,Private,166877,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4228,63,37,United-States,<=50K
40,Private,140060,Some-college,11,Divorced,Transport-moving,Own-child,White,Female,5924,66,37,Cuba,<=50K
21,Private,332673,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4071,77,44,United-States,<=50K
24,Private,24456,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4205,92,55,United-States,<=50K
32,Private,21283,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3722,151,57,United-States,<=50K
49,Private,129192,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,7186,55,36,South,<=50K
52,Federal-gov,258300,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4432,142,24,United-States,<=50K
31,Private,19926,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,3440,351,61,United-States,<=50K
51,Self-emp-not-inc,275923,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6025,22,31,United-States,<=50K
47,Local-gov,229879,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,371,42,United-States,>50K
39,Private,148123,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,4608,142,33,United-States,<=50K
42,Private,269522,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4579,777,38,United-States,>50K
46,Private,151797,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5105,224,32,Cuba,<=50K
49,Private,165548,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,5006,193,32,Cuba,<=50K
56,Private,132218,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,6643,51,37,Cuba,<=50K
29,Private,19332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3471,286,62,United-States,<=50K
47,Private,219699,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5764,80,32,Cuba,<=50K
49,Private,153943,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6319,66,38,Cuba,<=50K
27,Private,267926,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,4211,106,42,United-States,<=50K
42,Private,270695,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6869,77,36,Philippines,<=50K
46,Self-emp-inc,284870,11th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5485,106,30,Poland,<=50K
29,Private,468858,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,385,46,United-States,>50K
50,Self-emp-not-inc,349896,11th,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5042,126,25,United-States,<=50K
39,Private,248231,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,2800,53,United-States,>50K
35,Private,142922,Preschool,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4139,143,44,United-States,<=50K
38,Private,306208,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5046,968,41,United-States,>50K
35,Private,54474,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3672,185,51,United-States,<=50K
34,Private,218466,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4485,132,36,United-States,<=50K
43,Local-gov,228276,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,1265,47,United-States,>50K
30,Private,252205,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4813,128,37,United-States,<=50K
37,Private,353139,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,423,49,United-States,>50K
34,Private,271671,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,4666,282,40,United-States,>50K
48,Private,168628,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,4856,165,31,Cuba,<=50K
28,Private,182083,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4343,115,40,United-States,<=50K
30,Private,185579,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4238,96,42,United-States,<=50K
39,Private,292254,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,1448,50,United-States,>50K
36,Private,362701,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,272,50,United-States,>50K
28,Private,142418,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4166,62,45,United-States,<=50K
37,Private,368704,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5134,711,43,United-States,>50K
33,Private,23937,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3698,242,56,United-States,<=50K
40,Private,94469,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,5723,238,36,Cuba,<=50K
53,Self-emp-not-inc,269240,11th,9,Married-civ-spouse,Tech-support,Husband,White,Male,4611,156,25,United-States,<=50K
50,Local-gov,220988,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5396,341,33,United-States,>50K
54,Local-gov,219321,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4135,548,29,United-States,<=50K
21,Private,224120,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3762,55,43,United-States,<=50K
51,Self-emp-not-inc,252998,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6632,6,35,United-States,<=50K
51,Federal-gov,227694,Assoc-acdm,8,Separated,Sales,Unmarried,Black,Female,3794,212,30,United-States,<=50K
29,Private,349556,Bachelors,10,Never-married,Exec-managerial,Wife,Black,Male,4866,400,45,United-States,>50K
32,Private,58502,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3971,91,51,United-States,<=50K
22,Private,24875,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5237,51,54,United-States,<=50K
23,Private,19751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4333,160,58,United-States,<=50K
39,Private,225546,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,3002,56,United-States,>50K
52,Private,162163,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,6111,83,34,Cuba,<=50K
46,Local-gov,176789,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,906,38,United-States,>50K
49,Local-gov,198328,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,4811,545,31,United-States,>50K
49,Local-gov,169296,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,2969,52,United-States,>50K
50,Self-emp-not-inc,128598,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7513,2989,54,United-States,>50K
52,Private,99423,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,7227,86,37,South,<=50K
45,Private,171594,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,4148,149,33,United-States,<=50K
22,Private,398390,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4725,131,48,United-States,<=50K
40,Local-gov,251603,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5809,1550,44,United-States,>50K
42,Private,111512,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,5187,254,34,Cuba,<=50K
37,Private,209487,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,2998,58,United-States,>50K
51,Private,148503,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,6340,64,38,Cuba,<=50K
46,Local-gov,244054,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,949,46,United-States,>50K
22,Private,136901,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4600,100,37,United-States,<=50K
30,Private,361120,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,20,47,United-States,>50K
52,Local-gov,230459,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,52,42,United-States,>50K
22,Private,200431,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4256,64,42,United-States,<=50K
39,Private,156596,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,3003,59,United-States,>50K
51,Self-emp-not-inc,273514,11th,10,Married-civ-spouse,Tech-support,Husband,White,Male,4873,139,25,United-States,<=50K
26,Private,327072,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,4393,100,45,United-States,<=50K
21,Private,208324,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3660,63,40,United-States,<=50K
36,Private,251853,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,2807,54,United-States,>50K
37,Private,64339,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3776,141,49,United-States,<=50K
52,Local-gov,188747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,446,46,United-States,>50K
50,Private,188051,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,5866,60,34,Cuba,<=50K
46,Private,129332,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5191,152,34,Cuba,<=50K
24,Private,180977,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4508,80,37,United-States,<=50K
31,Private,174503,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4644,80,35,United-States,<=50K
46,Private,145785,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,4899,173,33,Cuba,<=50K
47,Private,165016,HS-grad,8,Widowed,Transport-moving,Unmarried,Black,Female,4590,201,32,Cuba,<=50K
50,Federal-gov,200293,11th,8,Separated,Sales,Not-in-family,Black,Female,3960,213,27,United-States,<=50K
52,Self-emp-not-inc,248376,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5432,64,27,United-States,<=50K
39,Private,169542,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7514,3004,60,United-States,>50K
24,Private,67146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4021,72,51,United-States,<=50K
47,State-gov,221919,11th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5180,96,30,Cuba,<=50K
24,Private,19815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4187,114,57,United-States,<=50K
52,Self-emp-not-inc,249523,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,20,40,United-States,>50K
49,Federal-gov,332584,11th,9,Separated,Sales,Not-in-family,White,Female,4589,169,26,United-States,<=50K
49,Private,155457,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5408,140,33,Cuba,<=50K
39,Private,246277,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2967,54,United-States,>50K
26,Private,39652,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3988,74,54,United-States,<=50K
25,Private,470942,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4737,375,44,United-States,<=50K
49,Federal-gov,209653,Assoc-acdm,8,Separated,Sales,Unmarried,Black,Female,4015,191,29,United-States,<=50K
54,Local-gov,231412,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4518,274,26,United-States,<=50K
28,Private,397502,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,31,47,United-States,<=50K
39,Private,321035,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5218,986,42,United-States,>50K
51,Private,92097,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Female,7417,65,38,South,<=50K
36,Private,361135,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,394,49,United-States,>50K
42,Private,162518,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7244,3003,55,United-States,>50K
44,Local-gov,239978,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,4811,1017,38,United-States,>50K
47,State-gov,203092,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,3811,261,32,United-States,<=50K
21,Private,313565,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3999,64,45,United-States,<=50K
21,Private,230765,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3839,45,44,United-States,<=50K
36,Private,178832,Preschool,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4310,189,42,United-States,<=50K
50,Private,158590,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,6267,79,34,Poland,<=50K
44,Private,132703,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,3003,59,United-States,>50K
45,Private,218571,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,4128,350,36,United-States,<=50K
26,Federal-gov,228460,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,22,45,United-States,<=50K
50,Local-gov,227025,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,354,46,United-States,>50K
24,Private,453225,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5457,158,47,United-States,<=50K
48,Local-gov,250049,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,369,44,United-States,>50K
47,Private,146366,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,6986,54,36,South,<=50K
46,Local-gov,213597,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,4423,985,35,United-States,>50K
47,Federal-gov,292075,11th,9,Separated,Adm-clerical,Not-in-family,White,Female,4743,152,26,United-States,<=50K
34,Private,378103,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,75,49,United-States,>50K
43,Local-gov,244546,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,4593,860,38,United-States,>50K
51,Federal-gov,190704,Assoc-acdm,8,Married-civ-spouse,Sales,Unmarried,Black,Female,3941,496,30,United-States,<=50K
33,Private,410252,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5851,533,46,United-States,>50K
33,Private,30287,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3824,213,55,United-States,<=50K
49,Self-emp-not-inc,304693,11th,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5276,110,26,United-States,<=50K
51,Local-gov,228350,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,22,41,United-States,>50K
39,Private,102608,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5167,203,34,Cuba,<=50K
25,Private,335300,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Male,4402,139,44,United-States,<=50K
44,Self-emp-inc,288338,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6185,101,32,Philippines,<=50K
