age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Federal-gov,140412,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5455,394,38,United-States,>50K
40,Federal-gov,190812,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,4895,140,32,Vietnam,<=50K
47,State-gov,157963,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Female,4863,226,21,United-States,<=50K
35,Private,75787,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5301,3002,42,United-States,>50K
41,Private,110076,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6641,92,60,Poland,<=50K
37,Private,121141,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4438,2969,42,United-States,<=50K
59,Local-gov,101962,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4721,430,11,United-States,<=50K
34,Private,111776,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4983,3002,46,United-States,<=50K
34,Private,100992,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5313,3003,44,United-States,>50K
56,Local-gov,139485,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5102,472,10,United-States,<=50K
34,Private,164301,Masters,12,Never-married,Exec-managerial,Own-child,Other,Male,6445,146,61,Vietnam,<=50K
54,Local-gov,261765,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4351,357,10,United-States,<=50K
36,Private,113445,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5282,3001,45,United-States,>50K
41,Private,206249,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5660,146,38,United-States,<=50K
44,Private,207734,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,4631,152,36,United-States,<=50K
42,Federal-gov,172235,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5057,173,30,Philippines,<=50K
18,Private,33178,7th-8th,1,Never-married,Other-service,Husband,White,Male,1201,138,28,Cuba,<=50K
39,Federal-gov,174997,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,5190,142,43,Vietnam,<=50K
51,Self-emp-not-inc,93344,HS-grad,10,Separated,Exec-managerial,Own-child,Other,Female,5069,278,22,United-States,<=50K
40,Private,280376,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5056,113,65,Mexico,<=50K
42,Private,122484,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4153,2249,39,United-States,<=50K
46,Private,191145,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4558,164,34,United-States,<=50K
43,State-gov,175295,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4852,209,26,Philippines,<=50K
59,Self-emp-not-inc,287480,Masters,14,Widowed,Prof-specialty,Other-relative,White,Female,7601,158,43,United-States,>50K
37,Private,181088,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5473,1062,38,United-States,>50K
41,Private,300286,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4697,120,57,Philippines,<=50K
58,Federal-gov,24631,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Female,6981,188,25,United-States,>50K
44,Private,150650,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4992,471,39,United-States,<=50K
35,Private,116222,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5372,3003,46,United-States,>50K
28,Private,241157,11th,10,Never-married,Other-service,Husband,White,Male,5317,136,47,Jamaica,<=50K
41,Private,130224,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5149,2637,35,United-States,>50K
56,Local-gov,71462,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5370,393,12,United-States,<=50K
46,Private,169658,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4283,288,32,United-States,<=50K
40,Private,95802,10th,10,Never-married,Armed-Forces,Husband,White,Male,6253,105,16,Poland,<=50K
36,Private,157260,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5370,2190,42,United-States,>50K
17,Private,235097,7th-8th,1,Never-married,Other-service,Not-in-family,White,Male,500,68,96,Italy,<=50K
36,Private,122240,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4236,2962,42,United-States,<=50K
34,Private,104002,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5100,3002,47,United-States,>50K
40,Private,83154,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,2093,37,United-States,>50K
38,Private,199797,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,6045,163,56,Vietnam,<=50K
44,Federal-gov,159070,HS-grad,10,Divorced,Exec-managerial,Own-child,Other,Female,4674,137,25,Vietnam,<=50K
59,Local-gov,27524,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Female,7085,241,27,United-States,>50K
51,Self-emp-not-inc,82468,Bachelors,10,Separated,Exec-managerial,Own-child,Black,Female,5212,402,20,United-States,<=50K
