age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,277565,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5068,1064,40,United-States,>50K
45,Private,273596,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,435,51,United-States,>50K
54,Self-emp-inc,248648,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,5518,36,54,United-States,>50K
37,Private,262916,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,2998,47,United-States,>50K
54,Self-emp-inc,214928,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5387,55,53,United-States,>50K
48,State-gov,21520,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6027,289,41,United-States,<=50K
38,Private,104405,10th,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3573,83,40,Jamaica,<=50K
21,Private,100998,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4722,136,39,Cuba,<=50K
26,Private,141287,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3707,58,34,United-States,<=50K
22,Private,151436,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3604,59,31,United-States,<=50K
49,Private,248552,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,151,53,United-States,>50K
41,Self-emp-inc,158944,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4311,94,41,United-States,<=50K
39,Private,221314,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,5059,587,39,United-States,<=50K
41,Local-gov,287442,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,994,40,United-States,>50K
36,Private,233757,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3984,76,39,Mexico,<=50K
47,Local-gov,240606,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3271,358,37,United-States,<=50K
35,Private,167205,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,4405,129,42,Mexico,<=50K
47,State-gov,22227,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6188,274,40,United-States,<=50K
35,Private,252280,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,2983,44,United-States,>50K
40,Private,120900,10th,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3691,199,39,Poland,<=50K
32,Private,217298,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4461,115,39,Mexico,<=50K
47,Local-gov,219129,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3237,330,37,United-States,<=50K
36,Private,270183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,2981,45,United-States,>50K
48,Private,222811,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5567,109,49,United-States,>50K
18,Private,170878,Some-college,10,Never-married,Other-service,Own-child,White,Male,4648,48,30,United-States,<=50K
41,Private,242846,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,2615,50,United-States,>50K
50,Self-emp-inc,233384,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5034,88,47,United-States,<=50K
46,Private,246747,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5608,208,46,United-States,>50K
47,Local-gov,198418,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3403,280,37,United-States,<=50K
40,Private,292686,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,1074,40,United-States,<=50K
35,Private,140740,10th,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4343,104,43,South,<=50K
43,Self-emp-not-inc,153794,10th,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3686,229,36,Poland,<=50K
41,Private,230788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,2854,49,United-States,>50K
23,Private,73024,Some-college,7,Separated,Other-service,Unmarried,White,Female,3993,42,31,United-States,<=50K
37,Private,279256,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,2625,47,United-States,>50K
30,Private,177210,Bachelors,14,Divorced,Exec-managerial,Own-child,Black,Male,7036,52,33,United-States,<=50K
33,Private,239416,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7177,3003,45,United-States,>50K
18,Private,130193,Some-college,9,Never-married,Other-service,Own-child,White,Male,4164,48,29,United-States,<=50K
29,Private,82582,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4163,52,35,United-States,<=50K
25,Private,110899,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4025,81,33,United-States,<=50K
38,Local-gov,262129,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,1285,40,United-States,>50K
52,Private,260843,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5704,67,52,United-States,>50K
48,Private,250863,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,5809,115,49,United-States,>50K
38,State-gov,33155,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5053,386,37,United-States,<=50K
29,Private,58772,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5200,163,32,United-States,<=50K
51,Private,220395,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,5734,55,51,United-States,>50K
45,State-gov,22492,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6130,281,40,United-States,<=50K
22,Private,115415,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3503,73,32,United-States,<=50K
51,Self-emp-inc,273080,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5828,77,53,United-States,>50K
53,Self-emp-inc,221920,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5347,69,54,United-States,<=50K
47,Local-gov,237725,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3498,630,37,United-States,<=50K
56,Self-emp-inc,221475,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5495,35,54,United-States,>50K
42,Local-gov,277641,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4882,991,41,United-States,>50K
20,Private,69439,Some-college,7,Separated,Other-service,Unmarried,White,Female,3889,39,30,United-States,<=50K
47,Local-gov,207022,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3801,698,38,United-States,<=50K
55,State-gov,19425,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6484,308,44,United-States,<=50K
30,Private,177947,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4302,84,39,Mexico,<=50K
53,Private,235299,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5843,52,54,United-States,>50K
35,Private,147293,10th,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4208,76,42,South,<=50K
21,Private,84272,Some-college,7,Separated,Other-service,Own-child,White,Female,4022,42,32,United-States,<=50K
43,Self-emp-not-inc,209250,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3293,501,36,Poland,<=50K
30,Private,185169,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4194,122,37,Mexico,<=50K
41,Local-gov,284417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,1131,40,United-States,>50K
20,Private,143013,Some-college,11,Never-married,Other-service,Own-child,Black,Male,5481,49,30,United-States,<=50K
41,Private,251920,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5103,1083,40,United-States,>50K
31,Private,200519,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,4496,106,41,Cuba,<=50K
48,Self-emp-inc,228903,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4604,72,46,United-States,<=50K
35,Private,140171,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,5151,389,37,United-States,<=50K
18,Private,113547,Some-college,8,Never-married,Other-service,Own-child,White,Male,4040,92,30,United-States,<=50K
33,Private,232996,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4181,124,39,Mexico,<=50K
18,Private,125702,Some-college,8,Never-married,Other-service,Own-child,White,Female,3854,69,28,United-States,<=50K
47,Private,263065,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,362,51,United-States,>50K
41,Local-gov,171656,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3321,274,37,Poland,<=50K
48,Local-gov,225774,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3958,413,39,United-States,<=50K
36,Private,205510,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4309,110,40,Mexico,<=50K
44,Self-emp-inc,83103,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4827,85,46,United-States,<=50K
51,State-gov,19563,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Male,6679,242,42,United-States,<=50K
38,Private,259045,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,2943,48,United-States,>50K
