age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-inc,402686,10th,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5428,2216,36,Trinadad&Tobago,>50K
54,Without-pay,441615,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4658,1916,42,Trinadad&Tobago,>50K
65,Private,485415,Doctorate,6,Married-civ-spouse,Adm-clerical,Wife,Other,Female,2710,1694,62,Trinadad&Tobago,>50K
53,Without-pay,479694,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,6011,1563,44,Philippines,<=50K
52,Self-emp-not-inc,388620,7th-8th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4346,2296,33,Poland,<=50K
60,Local-gov,474307,10th,7,Never-married,Craft-repair,Wife,Other,Female,4827,1410,35,Philippines,<=50K
53,Self-emp-inc,359442,10th,6,Never-married,Craft-repair,Wife,White,Female,4706,1023,38,Trinadad&Tobago,<=50K
60,Private,402112,10th,9,Never-married,Craft-repair,Unmarried,White,Male,4909,1245,58,Philippines,>50K
42,Private,418237,10th,4,Never-married,Armed-Forces,Wife,Black,Male,3201,1902,33,Philippines,<=50K
63,Self-emp-inc,414070,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,5068,1572,64,Philippines,>50K
54,Self-emp-not-inc,508344,10th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,5141,1540,36,Philippines,>50K
59,Self-emp-not-inc,265779,Doctorate,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4082,1199,48,Philippines,>50K
63,Private,403178,Preschool,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2923,1960,57,Philippines,>50K
49,Self-emp-inc,322078,Doctorate,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5176,1422,55,Poland,>50K
67,Without-pay,433930,10th,5,Never-married,Craft-repair,Wife,Other,Female,4237,2032,49,Trinadad&Tobago,>50K
74,Without-pay,208330,Masters,8,Married-civ-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,4908,2289,27,Hong,>50K
61,Private,320908,Doctorate,6,Married-civ-spouse,Craft-repair,Wife,Other,Female,4144,1502,38,Philippines,>50K
70,Self-emp-inc,484486,Assoc-voc,7,Married-civ-spouse,Armed-Forces,Wife,White,Male,4228,1454,45,Philippines,>50K
67,Without-pay,381309,10th,6,Married-civ-spouse,Adm-clerical,Wife,Other,Female,3708,1674,47,Trinadad&Tobago,>50K
42,Self-emp-not-inc,325213,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,2933,1186,36,Columbia,<=50K
56,Self-emp-inc,334389,7th-8th,6,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5755,2053,51,Trinadad&Tobago,>50K
62,Self-emp-inc,535446,10th,9,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Male,5373,1002,55,Philippines,>50K
59,Without-pay,529095,10th,5,Married-civ-spouse,Craft-repair,Wife,Other,Female,4691,1651,23,Philippines,<=50K
53,Self-emp-inc,257666,7th-8th,7,Never-married,Armed-Forces,Other-relative,White,Male,5367,1938,27,Puerto-Rico,>50K
67,Self-emp-inc,510724,5th-6th,9,Never-married,Craft-repair,Wife,Other,Female,5758,1751,38,Philippines,<=50K
45,Private,371146,Doctorate,6,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4304,1886,42,Philippines,>50K
69,Private,389508,10th,9,Never-married,Craft-repair,Wife,Black,Female,3694,813,45,Philippines,>50K
55,Private,458847,Assoc-voc,7,Married-civ-spouse,Armed-Forces,Wife,Black,Male,4751,1519,35,Philippines,>50K
54,Self-emp-inc,413453,10th,6,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Female,4315,1592,36,Trinadad&Tobago,<=50K
63,Private,407994,10th,7,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,4850,1002,32,Philippines,<=50K
57,Without-pay,311543,Masters,7,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,5890,1495,33,Philippines,>50K
55,Private,402312,10th,8,Never-married,Armed-Forces,Wife,White,Male,4611,1486,41,Philippines,>50K
63,Without-pay,484926,Doctorate,8,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4721,1973,37,Trinadad&Tobago,>50K
61,Private,275002,Masters,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3443,1909,36,Philippines,>50K
57,Self-emp-inc,492217,Assoc-voc,10,Never-married,Craft-repair,Wife,White,Male,5496,1605,37,Puerto-Rico,>50K
57,Private,257480,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5282,2236,21,Mexico,>50K
63,Without-pay,494975,Assoc-voc,7,Married-civ-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,3990,1956,40,Poland,>50K
58,Private,256315,10th,8,Separated,Armed-Forces,Husband,White,Male,5142,1651,55,Mexico,>50K
43,Without-pay,401093,Preschool,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,3895,1087,58,Poland,>50K
60,Private,465770,Masters,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3905,1745,46,Philippines,>50K
67,Self-emp-inc,429242,Doctorate,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4379,1767,36,Philippines,>50K
64,Self-emp-inc,440515,10th,8,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5043,2230,44,Trinadad&Tobago,>50K
50,Self-emp-inc,471341,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,4542,1800,43,Poland,<=50K
51,Self-emp-not-inc,373424,10th,8,Married-civ-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,3538,1289,64,Poland,<=50K
61,Without-pay,486847,10th,4,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,4448,2559,39,Philippines,>50K
48,Without-pay,608086,10th,5,Married-civ-spouse,Craft-repair,Wife,Black,Female,3776,2678,36,Jamaica,<=50K
63,Without-pay,285157,Masters,6,Married-civ-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,4325,1974,49,Trinadad&Tobago,>50K
62,Without-pay,470027,10th,8,Never-married,Craft-repair,Unmarried,Other,Male,5435,2271,46,Philippines,>50K
64,Without-pay,504606,10th,9,Never-married,Adm-clerical,Husband,Black,Female,4280,1516,38,Canada,>50K
44,Without-pay,395501,12th,9,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4529,1677,31,Poland,>50K
56,Private,357620,10th,7,Married-civ-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,5626,1020,45,Philippines,>50K
39,Self-emp-inc,394431,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3134,657,56,Cuba,>50K
63,Without-pay,458639,10th,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,4854,1976,55,Philippines,>50K
45,Without-pay,514820,Masters,5,Married-civ-spouse,Armed-Forces,Wife,White,Male,3146,1765,21,Trinadad&Tobago,>50K
46,Self-emp-inc,339815,10th,7,Never-married,Armed-Forces,Not-in-family,White,Female,5336,1806,35,Poland,>50K
51,Without-pay,423533,10th,6,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,4225,1475,54,Trinadad&Tobago,>50K
56,Private,534025,Preschool,7,Never-married,Armed-Forces,Husband,Black,Female,6116,1206,39,Philippines,<=50K
61,Self-emp-inc,494634,Assoc-voc,4,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,3646,2043,53,France,>50K
59,Self-emp-inc,362328,10th,9,Married-civ-spouse,Armed-Forces,Wife,Black,Female,4666,1438,31,Puerto-Rico,>50K
64,Self-emp-inc,401843,10th,6,Married-civ-spouse,Armed-Forces,Wife,Other,Male,5585,1701,26,Philippines,>50K
65,Without-pay,305131,10th,8,Never-married,Tech-support,Unmarried,Black,Female,5388,2263,37,Philippines,>50K
67,Without-pay,305659,Assoc-voc,8,Married-civ-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,3199,2088,40,Trinadad&Tobago,>50K
45,Without-pay,439898,Doctorate,7,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4633,1757,39,Philippines,>50K
51,Self-emp-inc,536449,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4933,2013,47,Poland,>50K
57,Private,422424,10th,9,Never-married,Craft-repair,Unmarried,White,Female,5332,1668,55,Trinadad&Tobago,<=50K
51,Self-emp-inc,340339,10th,4,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,3293,1772,28,Trinadad&Tobago,<=50K
64,Self-emp-inc,382902,Doctorate,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4021,1524,29,Hong,>50K
58,Self-emp-inc,517997,10th,8,Never-married,Craft-repair,Wife,Black,Female,5269,1364,32,Philippines,>50K
60,Self-emp-inc,327401,7th-8th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3367,2180,24,Philippines,>50K
63,Without-pay,344960,10th,6,Never-married,Armed-Forces,Wife,Other,Male,4183,1696,36,France,>50K
63,Private,330722,Masters,9,Never-married,Armed-Forces,Not-in-family,White,Male,3250,1950,43,Philippines,>50K
49,Private,366565,Masters,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4187,1456,58,Philippines,>50K
51,Self-emp-not-inc,601459,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,2933,1779,27,Trinadad&Tobago,>50K
67,Self-emp-not-inc,336683,10th,10,Never-married,Tech-support,Unmarried,Black,Female,5027,1804,35,Philippines,>50K
61,Private,251821,Masters,6,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,4688,1488,41,Cuba,>50K
69,Without-pay,467202,10th,7,Married-spouse-absent,Armed-Forces,Other-relative,Black,Male,4231,2236,47,Trinadad&Tobago,>50K
51,Self-emp-inc,282705,10th,7,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,4842,2084,36,Columbia,>50K
65,Self-emp-inc,537740,10th,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,4368,1681,33,France,>50K
63,Without-pay,506757,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4657,2086,31,Philippines,>50K
71,Self-emp-not-inc,282977,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5609,1842,51,Trinadad&Tobago,>50K
66,Self-emp-inc,268668,10th,7,Never-married,Craft-repair,Not-in-family,Other,Female,4488,1527,30,Philippines,>50K
60,Self-emp-inc,330657,Assoc-acdm,8,Married-spouse-absent,Craft-repair,Wife,Black,Female,5959,1822,43,Trinadad&Tobago,>50K
60,Private,377887,Assoc-voc,9,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3336,1765,50,Peru,>50K
50,Private,319021,Doctorate,6,Never-married,Craft-repair,Not-in-family,White,Male,3865,1656,34,Philippines,>50K
66,Private,504313,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,3483,1628,38,Philippines,>50K
66,Without-pay,477234,10th,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4187,1608,40,Trinadad&Tobago,>50K
46,Without-pay,283078,Preschool,10,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3685,1665,43,Mexico,<=50K
67,Private,454059,Assoc-voc,7,Never-married,Craft-repair,Husband,Other,Male,5921,1507,37,Philippines,>50K
60,Self-emp-inc,299771,Doctorate,11,Never-married,Tech-support,Wife,Other,Male,6102,2063,31,Dominican-Republic,>50K
53,Self-emp-inc,409891,10th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4339,2148,17,Philippines,<=50K
67,Self-emp-inc,501069,Masters,7,Married-civ-spouse,Armed-Forces,Husband,Black,Female,2883,1792,48,Philippines,>50K
50,Self-emp-not-inc,440535,10th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,4735,1233,46,Trinadad&Tobago,>50K
56,Without-pay,249341,Preschool,8,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,4803,2039,44,Trinadad&Tobago,>50K
47,Self-emp-inc,329492,Preschool,8,Never-married,Tech-support,Wife,Black,Female,5135,1091,42,Philippines,<=50K
56,Without-pay,483032,10th,6,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,3277,1066,45,Philippines,>50K
56,Without-pay,354981,Assoc-voc,3,Married-civ-spouse,Armed-Forces,Wife,Other,Male,5038,744,58,Philippines,>50K
39,Self-emp-not-inc,415597,10th,4,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3036,1734,31,Trinadad&Tobago,<=50K
56,Without-pay,358548,Assoc-voc,7,Never-married,Armed-Forces,Not-in-family,Other,Male,5071,2525,38,Philippines,>50K
48,Self-emp-inc,384541,Assoc-voc,6,Never-married,Craft-repair,Unmarried,Black,Male,5712,2118,38,France,>50K
54,Without-pay,428199,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,4872,1749,41,Cuba,>50K
61,Self-emp-inc,497721,10th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,5091,2361,33,Trinadad&Tobago,>50K
57,Without-pay,335975,10th,7,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,6614,1460,37,Philippines,>50K
53,Without-pay,469348,10th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Male,2746,1592,57,Philippines,>50K
64,Private,538174,10th,9,Never-married,Craft-repair,Wife,Other,Female,3479,1533,35,Philippines,>50K
52,Private,427168,Assoc-voc,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,4611,2011,39,Jamaica,>50K
52,Without-pay,354408,10th,8,Never-married,Craft-repair,Husband,White,Male,4026,1705,40,Philippines,>50K
54,Private,432208,10th,10,Never-married,Armed-Forces,Husband,White,Female,4523,1963,32,Poland,>50K
69,Without-pay,466548,Preschool,7,Married-civ-spouse,Craft-repair,Wife,Other,Female,4964,1027,42,Philippines,<=50K
64,Self-emp-inc,294307,7th-8th,9,Separated,Craft-repair,Not-in-family,Black,Male,5950,2135,36,Puerto-Rico,>50K
61,Without-pay,410183,10th,8,Married-civ-spouse,Armed-Forces,Husband,Black,Female,4353,1226,32,Philippines,<=50K
42,Self-emp-inc,404120,10th,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,3566,2395,31,Jamaica,>50K
45,Self-emp-inc,285948,10th,7,Separated,Armed-Forces,Wife,Black,Male,3977,2116,37,Trinadad&Tobago,>50K
58,Without-pay,408267,Assoc-voc,7,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,5695,936,48,Philippines,<=50K
54,Without-pay,509924,Doctorate,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3668,1373,37,Philippines,<=50K
67,Private,408524,Doctorate,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,3871,1298,46,Philippines,>50K
44,Without-pay,521853,Preschool,7,Married-civ-spouse,Armed-Forces,Wife,Black,Male,4445,1074,43,Puerto-Rico,>50K
50,Private,371385,Preschool,9,Married-civ-spouse,Tech-support,Wife,Black,Male,6450,1740,39,Puerto-Rico,>50K
60,Without-pay,292510,Doctorate,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2979,1674,45,Trinadad&Tobago,>50K
53,Without-pay,373603,10th,4,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,4750,1856,35,Hong,>50K
63,Self-emp-not-inc,424153,Masters,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5503,1135,45,Ireland,>50K
60,Private,342084,10th,6,Never-married,Armed-Forces,Husband,Black,Male,6107,2459,50,Philippines,>50K
45,Without-pay,492014,10th,4,Never-married,Armed-Forces,Wife,Black,Female,3797,2236,44,France,>50K
62,Without-pay,339356,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5481,2101,27,Philippines,>50K
70,Without-pay,485017,Doctorate,6,Married-spouse-absent,Craft-repair,Wife,Black,Female,4274,1952,25,Trinadad&Tobago,<=50K
42,Private,326541,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,3065,2451,38,Hong,>50K
57,Self-emp-inc,339359,10th,5,Married-civ-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,5589,1178,45,Philippines,>50K
58,Without-pay,534203,Assoc-voc,5,Never-married,Other-service,Wife,Black,Male,4127,2047,40,Trinadad&Tobago,<=50K
56,Self-emp-inc,436421,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,4213,2020,30,Philippines,<=50K
66,Without-pay,442626,Preschool,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,4805,1702,33,Philippines,>50K
63,Without-pay,386909,10th,5,Never-married,Craft-repair,Husband,Black,Female,5461,1436,45,Philippines,>50K
49,Private,304526,10th,8,Never-married,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,3206,1296,42,Philippines,<=50K
65,Self-emp-inc,503369,10th,9,Married-civ-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,3200,1777,52,Trinadad&Tobago,>50K
60,Without-pay,391411,10th,6,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,5214,2124,36,Philippines,>50K
54,Self-emp-inc,265203,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4334,1614,53,Poland,>50K
62,Self-emp-inc,374795,10th,8,Never-married,Craft-repair,Not-in-family,White,Female,3747,2250,38,Philippines,<=50K
56,Without-pay,450406,10th,5,Married-civ-spouse,Craft-repair,Wife,Black,Male,3341,1767,40,Trinadad&Tobago,>50K
59,Without-pay,443327,10th,6,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3081,1392,53,Philippines,<=50K
50,Private,259803,Masters,7,Married-civ-spouse,Armed-Forces,Wife,Black,Female,4582,1512,49,Philippines,>50K
61,Self-emp-inc,565148,5th-6th,10,Never-married,Craft-repair,Unmarried,Black,Female,2860,1263,63,England,<=50K
41,Self-emp-inc,336270,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,3441,1846,35,Dominican-Republic,<=50K
57,Self-emp-inc,480850,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,2586,1958,36,Trinadad&Tobago,>50K
65,Private,285211,10th,9,Never-married,Tech-support,Wife,Other,Female,3707,1719,45,Philippines,>50K
69,Self-emp-not-inc,408501,10th,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5345,1582,36,Philippines,>50K
66,Without-pay,361231,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,5065,1509,47,Philippines,>50K
47,Self-emp-inc,365921,10th,8,Never-married,Armed-Forces,Wife,Black,Male,4969,1694,48,Philippines,>50K
49,Local-gov,491625,10th,9,Never-married,Craft-repair,Husband,Black,Female,5627,1892,61,Philippines,>50K
41,Self-emp-inc,467161,10th,7,Never-married,Transport-moving,Husband,Other,Female,5611,1709,55,Philippines,<=50K
44,Without-pay,414186,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4046,2084,62,France,>50K
56,Private,474072,Masters,8,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,3567,1883,46,Poland,>50K
65,Self-emp-inc,304829,10th,6,Married-civ-spouse,Craft-repair,Wife,Other,Female,5739,1750,28,Philippines,<=50K
58,Without-pay,448916,10th,6,Married-civ-spouse,Armed-Forces,Wife,Other,Male,3585,1926,32,Philippines,>50K
55,Without-pay,454363,10th,6,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,3103,2168,25,Poland,>50K
62,Without-pay,280253,Masters,8,Never-married,Armed-Forces,Wife,White,Male,5635,1479,34,Canada,>50K
43,Self-emp-inc,284337,10th,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,2813,1569,29,Puerto-Rico,<=50K
56,Private,528427,Doctorate,7,Married-civ-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,3799,1017,31,Philippines,>50K
59,Without-pay,422143,Assoc-voc,5,Married-civ-spouse,Tech-support,Wife,Black,Male,5588,1678,43,Philippines,>50K
64,Private,436072,10th,9,Never-married,Craft-repair,Unmarried,White,Female,5490,1777,45,Trinadad&Tobago,>50K
55,Self-emp-inc,241456,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,4237,1475,28,Philippines,<=50K
68,Without-pay,415286,10th,6,Never-married,Craft-repair,Husband,Other,Female,5536,1612,37,Philippines,>50K
62,Local-gov,494889,10th,6,Never-married,Craft-repair,Wife,Black,Female,4541,1360,64,Trinadad&Tobago,>50K
66,Private,374115,10th,9,Never-married,Armed-Forces,Not-in-family,White,Male,5091,1862,39,Philippines,>50K
60,Without-pay,286900,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4670,1686,37,Poland,>50K
70,Without-pay,349606,10th,6,Married-spouse-absent,Craft-repair,Wife,Black,Female,4691,1853,39,France,>50K
59,Self-emp-not-inc,425824,Preschool,6,Never-married,Tech-support,Not-in-family,White,Female,4570,1908,65,Philippines,>50K
54,Private,432309,10th,6,Never-married,Armed-Forces,Husband,Black,Male,6394,1862,22,Philippines,>50K
62,Without-pay,492478,10th,9,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Male,5270,1654,31,Philippines,<=50K
50,Without-pay,437282,Preschool,8,Never-married,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,5406,1509,49,Philippines,>50K
58,Private,369601,10th,7,Never-married,Armed-Forces,Wife,Other,Male,4648,1210,64,Philippines,>50K
51,Self-emp-inc,321505,10th,6,Never-married,Armed-Forces,Not-in-family,Other,Male,2653,2013,33,Trinadad&Tobago,<=50K
53,Self-emp-inc,395378,Doctorate,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5520,1175,54,Columbia,>50K
59,Self-emp-inc,390479,10th,9,Never-married,Craft-repair,Wife,Other,Female,5548,1147,37,Philippines,>50K
45,Self-emp-inc,221843,10th,7,Never-married,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,5426,1675,44,Philippines,<=50K
55,Without-pay,351635,Assoc-voc,10,Widowed,Craft-repair,Wife,Black,Female,4171,2170,49,Puerto-Rico,>50K
65,Without-pay,262199,10th,7,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5733,2033,33,Philippines,<=50K
63,Private,326924,10th,4,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Female,2557,1723,55,Trinadad&Tobago,>50K
59,Private,398426,10th,6,Married-civ-spouse,Armed-Forces,Husband,Other,Female,4628,2282,32,Philippines,>50K
45,Private,318088,Masters,6,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,3760,1611,27,Philippines,>50K
59,Self-emp-not-inc,342788,10th,7,Never-married,Armed-Forces,Husband,White,Male,5686,1272,41,Philippines,>50K
59,Without-pay,535067,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,4773,1404,40,France,>50K
56,Without-pay,357019,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,3879,1428,57,Trinadad&Tobago,>50K
58,Private,439248,Assoc-voc,8,Never-married,Craft-repair,Husband,Black,Male,5280,1406,52,Puerto-Rico,<=50K
50,Self-emp-inc,388580,10th,7,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Male,4615,1754,51,Dominican-Republic,<=50K
48,Local-gov,304668,10th,10,Never-married,Armed-Forces,Not-in-family,Black,Male,5101,1848,31,Philippines,>50K
66,Without-pay,401220,Preschool,8,Never-married,Craft-repair,Wife,White,Female,6337,1551,39,Puerto-Rico,>50K
63,Self-emp-inc,479617,Assoc-voc,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,4214,1826,58,Philippines,>50K
59,Local-gov,491494,10th,5,Married-civ-spouse,Armed-Forces,Husband,Black,Male,4974,2451,31,Poland,<=50K
68,Private,335100,10th,7,Never-married,Craft-repair,Wife,Other,Female,4365,1940,31,Philippines,>50K
59,Self-emp-inc,415109,Assoc-voc,5,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6191,2151,40,Philippines,<=50K
42,Federal-gov,457354,Assoc-voc,10,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,3714,1370,59,Philippines,<=50K
54,Self-emp-inc,375760,10th,7,Never-married,Transport-moving,Husband,Other,Male,5430,931,34,Philippines,<=50K
65,Without-pay,378153,10th,5,Married-civ-spouse,Tech-support,Husband,Black,Female,4924,1939,50,France,>50K
69,Self-emp-not-inc,432281,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5686,2052,24,Trinadad&Tobago,<=50K
