age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,84787,HS-grad,10,Widowed,Craft-repair,Unmarried,White,Female,5278,55,34,Poland,<=50K
40,Private,307128,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,1925,50,United-States,>50K
25,Private,131594,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4232,66,48,Philippines,<=50K
42,Self-emp-not-inc,19613,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5358,65,68,United-States,>50K
25,Private,206751,7th-8th,6,Never-married,Sales,Own-child,White,Male,3381,100,30,United-States,<=50K
48,Private,341794,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,1230,43,United-States,>50K
33,Private,72696,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5224,73,36,Poland,<=50K
36,Local-gov,217048,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5266,72,33,United-States,<=50K
36,State-gov,238812,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,5645,116,30,United-States,<=50K
39,Private,302655,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,1866,51,United-States,>50K
33,Local-gov,164640,Some-college,8,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4684,332,27,United-States,<=50K
24,Private,388668,HS-grad,6,Never-married,Sales,Husband,White,Male,3111,384,34,United-States,<=50K
42,Local-gov,240658,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5131,1073,34,United-States,<=50K
46,State-gov,379568,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4594,80,49,United-States,<=50K
49,Private,301228,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,843,49,United-States,>50K
53,Federal-gov,73584,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6499,26,55,United-States,<=50K
20,Private,194308,9th,8,Never-married,Sales,Own-child,White,Male,3578,271,27,United-States,<=50K
32,Local-gov,155324,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4409,1316,28,United-States,<=50K
32,Local-gov,154956,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5327,40,30,United-States,<=50K
23,Private,91079,7th-8th,5,Separated,Sales,Unmarried,White,Male,3288,123,32,Guatemala,<=50K
35,Local-gov,220266,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5203,49,34,United-States,<=50K
41,Private,308653,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,2113,52,United-States,>50K
44,Private,19751,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5498,58,67,United-States,>50K
27,State-gov,137514,Some-college,12,Never-married,Tech-support,Other-relative,Other,Female,5488,43,29,United-States,<=50K
35,State-gov,158504,Some-college,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5367,393,30,United-States,<=50K
49,State-gov,398443,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5192,131,40,United-States,<=50K
42,Private,296774,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,1511,46,United-States,>50K
30,Private,185554,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4895,49,39,Trinadad&Tobago,<=50K
39,Local-gov,229127,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,1498,38,United-States,>50K
38,Local-gov,252175,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,1779,43,United-States,>50K
31,Private,104632,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,4626,65,40,Poland,<=50K
53,Federal-gov,262402,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,160,52,United-States,>50K
45,Private,67591,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4493,33,54,United-States,>50K
34,Local-gov,180126,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4462,982,28,United-States,<=50K
32,Private,97916,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,4654,80,39,Poland,<=50K
57,Federal-gov,350404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,292,44,United-States,>50K
36,Local-gov,196284,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4691,1578,32,United-States,<=50K
43,Private,302530,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,2869,56,United-States,>50K
53,Federal-gov,270774,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,200,52,United-States,>50K
37,State-gov,204668,Some-college,12,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5703,99,30,United-States,<=50K
45,Private,89580,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4597,53,51,United-States,>50K
