age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,207673,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2995,44,United-States,>50K
23,Private,272094,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7569,3002,44,United-States,>50K
26,Local-gov,749046,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4703,238,18,Mexico,<=50K
30,Self-emp-inc,182835,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,1271,39,United-States,>50K
44,Local-gov,59600,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4860,313,37,Puerto-Rico,<=50K
83,Self-emp-not-inc,162661,Masters,12,Widowed,Exec-managerial,Husband,White,Male,6272,626,47,Hong,<=50K
38,Private,140873,Assoc-acdm,13,Married-spouse-absent,Other-service,Other-relative,Other,Female,7199,104,55,United-States,<=50K
54,Self-emp-not-inc,125838,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4454,682,32,South,<=50K
23,Private,199994,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,2965,43,United-States,>50K
24,Private,213865,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7643,3001,49,United-States,>50K
47,Self-emp-not-inc,222229,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,617,28,South,<=50K
24,Private,224012,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,5629,2062,39,United-States,<=50K
43,Local-gov,320028,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4753,236,26,Mexico,<=50K
22,Private,244234,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7565,3000,42,United-States,>50K
21,Private,101384,11th,1,Separated,Other-service,Other-relative,Other,Female,716,133,45,Laos,<=50K
41,Self-emp-not-inc,262345,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4954,423,44,United-States,<=50K
34,Private,236635,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5473,573,40,Poland,>50K
25,Private,192174,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7375,2800,42,United-States,<=50K
45,Self-emp-not-inc,202950,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,539,30,Poland,<=50K
23,Private,171892,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6713,2855,37,United-States,<=50K
55,State-gov,135829,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3659,864,24,South,<=50K
24,Private,109842,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,503,257,56,Laos,<=50K
24,Private,211082,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,6135,2462,37,United-States,<=50K
26,Private,186978,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7085,2483,44,United-States,<=50K
35,Private,264940,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,425,46,Poland,>50K
40,State-gov,109113,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Female,4697,249,48,United-States,<=50K
75,Private,87545,10th,6,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2934,373,27,Jamaica,<=50K
42,State-gov,50013,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4990,335,31,Italy,<=50K
23,Private,178971,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6862,2976,45,United-States,<=50K
34,Private,141379,Assoc-acdm,13,Married-spouse-absent,Other-service,Other-relative,Other,Female,7344,128,53,United-States,<=50K
22,Private,215789,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7427,2996,42,United-States,<=50K
43,Local-gov,71913,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,4698,316,29,Mexico,<=50K
26,Private,195608,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,6690,2507,41,United-States,<=50K
42,Local-gov,76198,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Female,5064,276,29,Mexico,<=50K
50,State-gov,119372,Masters,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4053,694,28,South,<=50K
71,Self-emp-not-inc,158529,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,590,20,Poland,<=50K
45,Local-gov,92865,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4875,314,31,Mexico,<=50K
47,Self-emp-not-inc,111170,Masters,9,Never-married,Transport-moving,Wife,White,Male,4956,434,29,South,<=50K
44,Local-gov,141583,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5119,275,28,Mexico,<=50K
46,State-gov,98538,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,4549,346,39,United-States,<=50K
44,State-gov,122842,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4403,415,40,United-States,<=50K
52,State-gov,136964,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4284,774,25,South,<=50K
30,Local-gov,748488,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4653,144,23,Mexico,<=50K
35,Local-gov,706909,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4495,185,24,Mexico,<=50K
38,Private,123733,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5862,172,56,United-States,<=50K
33,Self-emp-inc,215273,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5438,480,38,United-States,<=50K
43,Local-gov,94872,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5119,264,29,Philippines,<=50K
30,Local-gov,747416,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4595,211,22,Mexico,<=50K
30,Local-gov,748591,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4825,295,21,Mexico,<=50K
41,Self-emp-not-inc,242514,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,672,37,Poland,>50K
84,Self-emp-not-inc,104104,10th,1,Widowed,Farming-fishing,Not-in-family,White,Male,504,252,98,Germany,<=50K
29,Self-emp-inc,172837,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,1351,39,United-States,>50K
35,Self-emp-inc,163839,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,5733,449,51,United-States,<=50K
41,State-gov,207422,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4511,582,29,United-States,<=50K
28,Private,258629,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,2346,38,United-States,>50K
41,Local-gov,230446,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4930,255,36,Mexico,<=50K
39,Private,201345,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,4644,698,37,United-States,<=50K
49,Self-emp-not-inc,99065,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4368,722,37,South,<=50K
47,Self-emp-not-inc,109316,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4337,495,39,South,<=50K
66,Self-emp-not-inc,139508,Masters,12,Widowed,Exec-managerial,Husband,White,Male,6145,535,24,Poland,<=50K
42,State-gov,119835,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Female,5049,292,40,United-States,<=50K
64,Private,121807,Masters,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4849,521,25,Jamaica,<=50K
47,Self-emp-not-inc,116559,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,4509,615,39,South,<=50K
46,Private,221452,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,5394,690,36,Poland,<=50K
59,Private,190704,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,5995,619,33,Poland,<=50K
36,Local-gov,685199,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4480,222,22,Mexico,<=50K
23,Private,227522,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7499,3000,44,United-States,>50K
34,Private,153113,HS-grad,13,Divorced,Tech-support,Other-relative,Other,Female,6948,167,52,United-States,<=50K
24,Private,308724,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5727,1126,34,United-States,>50K
51,Self-emp-not-inc,189709,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,602,29,South,<=50K
52,Private,153538,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6064,583,32,Poland,<=50K
26,Private,214556,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7514,2983,48,United-States,>50K
27,Private,150208,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7703,2999,47,United-States,>50K
48,Local-gov,89463,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4969,205,30,Mexico,<=50K
47,State-gov,86339,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5061,276,38,Philippines,<=50K
25,Private,100118,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,860,146,49,Laos,<=50K
41,Private,110921,10th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,765,226,39,Laos,<=50K
32,Self-emp-inc,136803,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,2662,44,United-States,>50K
28,Private,165894,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7617,2995,50,United-States,>50K
34,Private,117849,Assoc-acdm,12,Married-spouse-absent,Other-service,Other-relative,Other,Female,7031,141,51,United-States,<=50K
83,Self-emp-not-inc,94058,10th,6,Widowed,Exec-managerial,Not-in-family,White,Male,2419,564,79,Jamaica,<=50K
83,Private,65883,10th,1,Widowed,Other-service,Not-in-family,White,Male,570,365,87,Germany,<=50K
31,Self-emp-inc,217664,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,472,42,United-States,>50K
26,Private,215202,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7816,3003,52,United-States,>50K
28,Private,114411,Assoc-acdm,6,Separated,Other-service,Other-relative,Other,Female,4762,173,55,United-States,<=50K
36,Private,119233,11th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,2186,191,37,Laos,<=50K
53,Private,158261,10th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4849,354,44,India,<=50K
33,Private,121722,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4855,185,51,Laos,<=50K
27,Private,208720,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,2887,38,United-States,>50K
41,State-gov,105753,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Female,5098,292,39,United-States,<=50K
36,Self-emp-not-inc,230069,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4792,476,33,United-States,<=50K
37,Private,136505,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6400,188,58,India,<=50K
28,Private,255668,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5833,883,49,United-States,>50K
83,Private,73182,10th,1,Widowed,Transport-moving,Not-in-family,White,Male,500,288,98,Germany,<=50K
22,Private,216197,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7532,3002,42,United-States,>50K
25,Private,254061,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,2460,38,United-States,>50K
26,Private,179109,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6945,2743,37,United-States,<=50K
33,Federal-gov,236691,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,418,34,United-States,<=50K
48,State-gov,80926,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4816,319,37,Puerto-Rico,<=50K
24,Private,102667,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,688,205,43,Laos,<=50K
60,Self-emp-not-inc,186542,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,935,22,South,<=50K
32,Private,258511,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,703,43,United-States,<=50K
56,Self-emp-not-inc,81113,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,5675,492,30,Cuba,>50K
30,Private,322839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,903,38,United-States,>50K
27,Private,175680,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2962,41,United-States,>50K
61,Private,159229,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,6357,648,30,Poland,<=50K
48,State-gov,69373,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4541,573,35,South,<=50K
82,Private,67817,10th,1,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,559,413,66,Germany,<=50K
38,Local-gov,585940,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4576,120,24,Mexico,<=50K
28,Private,158963,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7791,2994,49,United-States,>50K
38,Private,124257,11th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5044,199,55,Laos,<=50K
44,Local-gov,109099,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5057,195,27,Mexico,<=50K
64,Private,78391,10th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,542,243,58,Laos,<=50K
31,Local-gov,705404,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4696,252,25,Mexico,<=50K
36,Federal-gov,255281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,396,32,United-States,<=50K
49,State-gov,77838,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,5038,294,31,Puerto-Rico,<=50K
38,Private,123098,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5800,243,60,India,<=50K
30,Private,173991,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,5398,1355,47,United-States,<=50K
46,State-gov,128923,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4701,650,32,South,<=50K
31,Self-emp-inc,163127,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,1750,43,United-States,>50K
27,Private,224286,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7691,3002,44,United-States,>50K
57,Self-emp-not-inc,184634,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4774,482,23,South,<=50K
66,Private,125113,10th,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4865,392,28,Jamaica,<=50K
64,Self-emp-not-inc,153381,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,820,23,South,<=50K
22,Private,232384,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7482,3000,47,United-States,>50K
83,Private,79833,10th,1,Widowed,Farming-fishing,Not-in-family,White,Male,517,357,98,Germany,<=50K
36,Private,275803,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5584,453,42,Hungary,>50K
34,Private,256052,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,4765,555,38,United-States,<=50K
43,Local-gov,205103,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4951,291,25,Mexico,<=50K
27,Private,170003,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7703,3002,47,United-States,>50K
31,Self-emp-inc,157965,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,6753,616,43,United-States,>50K
83,Self-emp-not-inc,144394,10th,5,Widowed,Farming-fishing,Not-in-family,White,Male,2998,410,98,Cuba,<=50K
44,Private,239032,Masters,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4969,565,50,Poland,<=50K
33,Local-gov,717220,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4695,253,29,Mexico,<=50K
34,Private,201424,HS-grad,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5636,267,61,United-States,<=50K
44,Local-gov,96355,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4760,342,30,Mexico,<=50K
28,Self-emp-inc,152745,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,2839,43,United-States,>50K
32,Private,159073,HS-grad,12,Married-spouse-absent,Tech-support,Other-relative,Other,Female,6911,221,48,United-States,<=50K
68,Private,144083,Masters,13,Widowed,Exec-managerial,Unmarried,White,Male,6030,578,19,Poland,<=50K
63,Self-emp-not-inc,184176,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,869,28,South,<=50K
83,Self-emp-not-inc,163284,Masters,9,Widowed,Farming-fishing,Not-in-family,White,Male,5155,390,97,Cuba,<=50K
24,Private,214281,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,3001,44,United-States,>50K
46,Private,110067,HS-grad,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4548,330,41,India,<=50K
55,Private,164142,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,5577,638,42,Poland,<=50K
40,State-gov,110973,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Female,4893,230,45,United-States,<=50K
29,Self-emp-inc,230337,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,590,35,United-States,>50K
45,State-gov,90339,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4722,224,40,United-States,<=50K
27,Private,160825,HS-grad,11,Divorced,Adm-clerical,Other-relative,Other,Male,6077,819,43,United-States,<=50K
23,Private,233870,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7522,3001,42,United-States,>50K
22,Private,214993,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,2926,36,United-States,>50K
36,Private,129810,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5141,249,47,India,<=50K
24,Private,257042,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,2508,32,United-States,>50K
68,Private,200718,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,6266,556,25,Poland,<=50K
41,Local-gov,67388,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Female,5296,314,27,Cuba,<=50K
25,Private,229905,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7672,3003,44,United-States,>50K
26,Private,220180,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,6380,1488,41,United-States,<=50K
48,Self-emp-not-inc,97431,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,4606,619,33,South,<=50K
26,Private,209672,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7831,3002,48,United-States,>50K
46,State-gov,89991,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4782,278,38,Puerto-Rico,<=50K
40,Local-gov,217977,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4739,275,25,Mexico,<=50K
54,Self-emp-not-inc,172481,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,662,38,Poland,<=50K
49,Self-emp-not-inc,175041,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4378,886,26,South,<=50K
27,Private,246751,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,1064,33,United-States,>50K
23,Private,178164,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,6122,2652,39,United-States,<=50K
59,Self-emp-not-inc,161556,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4546,724,28,South,<=50K
30,Self-emp-inc,199352,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,887,47,United-States,>50K
22,Private,195084,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5962,2768,43,United-States,<=50K
25,Local-gov,749104,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4476,207,22,Mexico,<=50K
83,Self-emp-not-inc,87961,10th,2,Widowed,Farming-fishing,Not-in-family,White,Male,1005,425,98,Germany,<=50K
80,Self-emp-not-inc,162266,Masters,11,Widowed,Exec-managerial,Husband,White,Male,5848,552,29,Hong,<=50K
42,Local-gov,212182,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4807,217,24,Mexico,<=50K
35,Local-gov,694750,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4764,246,26,Mexico,<=50K
46,Self-emp-not-inc,94898,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,4944,373,33,South,>50K
27,Self-emp-inc,176616,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,1719,41,United-States,>50K
30,Private,140530,Assoc-acdm,13,Married-spouse-absent,Other-service,Other-relative,Other,Female,7566,443,51,United-States,<=50K
34,Private,135928,HS-grad,12,Divorced,Exec-managerial,Unmarried,Other,Male,6258,266,46,United-States,<=50K
63,Self-emp-not-inc,150438,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,482,23,Poland,<=50K
61,Self-emp-not-inc,194533,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4490,790,27,South,<=50K
84,Self-emp-not-inc,67618,10th,1,Widowed,Transport-moving,Not-in-family,White,Male,500,209,98,Germany,<=50K
24,Private,220536,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7651,3002,44,United-States,>50K
25,Private,120042,11th,4,Separated,Other-service,Unmarried,Other,Female,2915,261,46,Laos,<=50K
27,Private,220945,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,5153,1435,44,United-States,<=50K
50,Local-gov,98639,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4965,240,32,Mexico,<=50K
23,Private,117244,11th,2,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,2141,208,43,Laos,<=50K
55,Self-emp-not-inc,175298,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,569,23,South,<=50K
83,Private,95159,10th,1,Widowed,Farming-fishing,Not-in-family,White,Male,604,380,98,Germany,<=50K
80,Private,77720,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,505,277,85,Germany,<=50K
81,Self-emp-not-inc,171880,Masters,11,Widowed,Exec-managerial,Husband,White,Male,6360,551,27,Hong,<=50K
22,Private,204916,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7202,2996,41,United-States,<=50K
39,Federal-gov,136038,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,4652,249,43,United-States,<=50K
53,Self-emp-not-inc,156774,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3775,709,29,South,<=50K
32,Self-emp-inc,157191,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Male,6555,513,49,United-States,>50K
41,Self-emp-not-inc,79087,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,5303,336,29,South,>50K
71,Self-emp-not-inc,167275,Masters,10,Widowed,Exec-managerial,Husband,White,Male,5966,632,21,Hong,<=50K
36,Local-gov,609406,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4743,245,21,Mexico,<=50K
23,Private,195830,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,2995,41,United-States,>50K
46,State-gov,68096,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4901,336,31,Puerto-Rico,<=50K
82,Private,115615,10th,7,Widowed,Exec-managerial,Unmarried,White,Male,4346,535,22,Jamaica,<=50K
24,Private,217595,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,5358,1625,42,United-States,<=50K
48,Local-gov,63138,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4721,225,36,Philippines,<=50K
