age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,187513,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6175,150,64,Mexico,<=50K
20,Private,108683,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Male,5464,162,50,Haiti,<=50K
35,Private,129012,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,1389,50,United-States,<=50K
41,Local-gov,377122,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5502,631,47,United-States,<=50K
40,Self-emp-inc,72674,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7158,3001,41,United-States,>50K
24,Local-gov,142462,7th-8th,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6359,344,56,Poland,<=50K
53,Self-emp-not-inc,253489,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,521,55,United-States,<=50K
43,Self-emp-not-inc,332555,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,681,50,United-States,<=50K
50,State-gov,282307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,460,47,United-States,>50K
37,Private,104520,Bachelors,11,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5500,240,51,Philippines,<=50K
43,State-gov,350088,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,384,39,United-States,>50K
33,Private,307120,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,1674,39,United-States,>50K
41,Local-gov,242263,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5129,420,50,United-States,<=50K
39,Self-emp-not-inc,265253,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4705,656,48,United-States,<=50K
40,Local-gov,116347,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4721,449,49,United-States,<=50K
38,Private,97754,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5078,310,49,Philippines,<=50K
33,Local-gov,123131,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4576,349,48,United-States,<=50K
47,Self-emp-not-inc,295382,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999,605,48,United-States,<=50K
49,Self-emp-not-inc,325288,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4956,611,50,United-States,<=50K
42,Local-gov,140102,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5149,284,55,United-States,<=50K
52,Self-emp-not-inc,273974,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,341,60,United-States,<=50K
48,State-gov,202663,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,1357,41,United-States,>50K
40,Private,116109,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Other,Female,4839,235,53,United-States,<=50K
38,Local-gov,116262,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,4840,448,51,United-States,<=50K
34,Private,626001,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5347,317,43,United-States,<=50K
30,Local-gov,285400,7th-8th,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5366,664,46,Poland,<=50K
33,Private,123600,5th-6th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6705,3002,42,United-States,>50K
41,Private,213144,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5360,430,48,United-States,<=50K
50,Private,61041,1st-4th,2,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,1061,269,7,Puerto-Rico,<=50K
65,Private,75822,10th,2,Separated,Sales,Other-relative,Black,Female,1230,281,3,Puerto-Rico,<=50K
42,State-gov,97280,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7137,2960,42,United-States,>50K
36,Private,119795,Bachelors,10,Married-spouse-absent,Tech-support,Unmarried,Other,Female,4941,201,52,United-States,<=50K
35,Private,64216,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7287,3003,47,United-States,>50K
46,Local-gov,140341,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5355,284,55,United-States,<=50K
41,Private,101126,Bachelors,11,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,5268,173,56,Philippines,<=50K
53,Self-emp-not-inc,283295,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5427,325,56,United-States,<=50K
41,Local-gov,136425,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5085,431,55,United-States,<=50K
24,Private,153542,Prof-school,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6874,252,66,Mexico,>50K
36,Private,143339,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,2919,41,United-States,>50K
27,Private,208331,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6192,248,66,Mexico,<=50K
58,Self-emp-not-inc,182961,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,482,56,United-States,<=50K
83,Self-emp-not-inc,85588,10th,1,Divorced,Farming-fishing,Other-relative,Black,Male,1139,155,1,Cuba,<=50K
32,Private,180317,Bachelors,10,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Female,5523,224,57,Philippines,<=50K
81,Self-emp-not-inc,59518,10th,1,Separated,Sales,Other-relative,Black,Male,617,315,2,Puerto-Rico,<=50K
36,Private,360800,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,343,50,United-States,>50K
42,Private,107929,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,5904,192,12,Germany,<=50K
