age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,189943,11th,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,3790,82,36,United-States,<=50K
45,Self-emp-not-inc,82672,Bachelors,15,Married-civ-spouse,Tech-support,Wife,White,Male,7940,73,71,Poland,<=50K
37,Private,188344,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,2862,43,United-States,>50K
43,Private,113517,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5483,98,42,United-States,<=50K
35,Private,159080,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5859,2994,43,United-States,>50K
33,Private,150744,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,602,43,United-States,<=50K
33,Private,153231,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5528,2990,44,United-States,<=50K
24,Private,74043,11th,9,Never-married,Adm-clerical,Own-child,White,Male,4286,360,31,United-States,<=50K
54,Local-gov,105563,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5274,180,39,United-States,<=50K
74,Self-emp-inc,34852,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4813,274,37,United-States,<=50K
39,Private,129907,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,4084,710,31,United-States,>50K
74,Self-emp-inc,30366,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4964,238,37,United-States,<=50K
44,Private,139909,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4469,80,45,Vietnam,<=50K
36,State-gov,111397,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6697,45,63,Outlying-US(Guam-USVI-etc),<=50K
34,Private,141356,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4629,3003,43,United-States,<=50K
41,Private,151308,Some-college,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4341,106,46,Vietnam,<=50K
26,Local-gov,313662,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,177,35,United-States,<=50K
33,Private,175206,Bachelors,11,Widowed,Handlers-cleaners,Unmarried,Black,Female,5648,796,32,United-States,>50K
42,Local-gov,49156,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4736,360,35,United-States,<=50K
24,Private,195534,Bachelors,14,Never-married,Handlers-cleaners,Unmarried,White,Male,7268,449,40,United-States,>50K
68,Local-gov,37991,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5000,385,36,United-States,<=50K
60,Self-emp-inc,152468,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,866,35,United-States,>50K
41,Private,107736,Some-college,11,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5942,72,40,United-States,<=50K
36,Private,159336,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,1424,42,United-States,>50K
33,Private,231159,11th,8,Widowed,Adm-clerical,Unmarried,Black,Female,4037,918,29,United-States,>50K
75,Self-emp-inc,33234,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5092,125,41,United-States,<=50K
34,Private,139269,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5299,3000,43,United-States,<=50K
66,Self-emp-inc,89330,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3914,446,34,United-States,>50K
74,Self-emp-inc,33407,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4635,210,36,United-States,>50K
39,Private,204341,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3896,74,48,Outlying-US(Guam-USVI-etc),<=50K
37,Private,154290,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5146,3000,43,United-States,>50K
31,Self-emp-not-inc,67760,10th,15,Married-civ-spouse,Tech-support,Wife,White,Female,7965,45,79,Jamaica,>50K
34,Private,160138,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5348,2996,43,United-States,<=50K
30,Local-gov,76732,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4499,454,32,United-States,<=50K
39,Private,188687,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,6277,917,33,United-States,>50K
