age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,187891,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,844,27,Poland,<=50K
27,Local-gov,388035,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,5479,491,21,United-States,<=50K
59,Private,175544,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Male,511,454,97,Mexico,<=50K
77,Private,152828,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5878,649,31,Cuba,<=50K
25,Local-gov,265518,Masters,12,Widowed,Adm-clerical,Own-child,Black,Male,5395,1484,27,India,>50K
55,Private,135803,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,989,427,88,Mexico,<=50K
83,Private,96292,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,1058,19,Cuba,>50K
29,Local-gov,146009,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,5787,626,21,United-States,<=50K
81,Local-gov,232701,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5859,755,32,Philippines,>50K
30,Private,402061,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4506,421,33,United-States,<=50K
27,Private,201243,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,6018,797,66,United-States,<=50K
31,State-gov,746613,Assoc-acdm,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6847,2932,33,Jamaica,<=50K
77,Private,132599,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4849,523,21,Philippines,>50K
82,Private,91505,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6200,1014,14,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-not-inc,157176,10th,8,Widowed,Sales,Own-child,Black,Male,5883,520,24,United-States,<=50K
65,Private,92520,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5113,526,37,Mexico,<=50K
