age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,81317,HS-grad,10,Never-married,Sales,Own-child,Other,Male,4826,458,51,Mexico,<=50K
31,Private,213170,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6206,1738,40,United-States,>50K
36,Local-gov,273903,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,561,41,United-States,>50K
44,Local-gov,266621,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,399,42,United-States,>50K
47,Private,203086,11th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3517,272,33,Vietnam,<=50K
68,Self-emp-not-inc,92488,Masters,13,Widowed,Farming-fishing,Not-in-family,White,Female,7333,255,63,Hong,<=50K
41,Private,269658,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5336,392,47,United-States,>50K
63,Private,127953,10th,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4891,319,22,Poland,<=50K
28,Private,149153,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6474,2917,41,United-States,<=50K
27,Private,220686,1st-4th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5326,1183,40,United-States,<=50K
36,Local-gov,257532,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,1689,36,United-States,>50K
36,Local-gov,353593,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,427,34,United-States,>50K
44,Self-emp-not-inc,189385,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,5945,430,51,South,>50K
41,Local-gov,249659,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,955,41,United-States,>50K
35,Local-gov,410638,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,4764,448,37,China,<=50K
37,Local-gov,353282,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,491,36,United-States,>50K
26,Federal-gov,745347,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,Black,Male,3582,310,33,China,<=50K
41,Self-emp-not-inc,303905,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,358,41,South,>50K
45,Self-emp-not-inc,148078,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,5756,368,53,South,<=50K
30,Private,108671,Masters,12,Never-married,Prof-specialty,Husband,White,Male,7066,2927,37,United-States,<=50K
26,Private,144464,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,5903,2660,41,United-States,<=50K
39,Local-gov,220816,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7508,2000,37,United-States,>50K
22,Federal-gov,741797,Assoc-voc,13,Separated,Craft-repair,Other-relative,Black,Male,4060,415,29,El-Salvador,<=50K
24,Private,152334,1st-4th,10,Never-married,Prof-specialty,Not-in-family,White,Male,6308,2718,46,United-States,<=50K
76,Self-emp-not-inc,103231,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Female,7362,320,57,Hong,<=50K
36,State-gov,227891,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3836,325,34,United-States,<=50K
41,State-gov,135847,HS-grad,10,Never-married,Sales,Own-child,White,Male,4766,406,45,Cuba,<=50K
48,Private,125923,11th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3229,215,29,Vietnam,<=50K
41,Private,235269,1st-4th,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5029,165,50,United-States,<=50K
27,Private,134426,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6748,2939,39,United-States,>50K
42,Private,165670,11th,2,Never-married,Machine-op-inspct,Own-child,Black,Male,2051,149,34,Vietnam,<=50K
17,Federal-gov,749104,Assoc-voc,14,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,2846,165,12,El-Salvador,<=50K
52,Self-emp-not-inc,160375,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Female,7247,356,53,South,<=50K
43,Self-emp-not-inc,201353,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,4541,353,41,South,>50K
43,Private,141313,11th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4012,233,34,Vietnam,<=50K
43,Self-emp-not-inc,291411,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,5978,351,44,South,>50K
77,Private,89383,10th,11,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5551,327,24,Poland,<=50K
25,Private,165975,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6680,2929,39,United-States,<=50K
38,Private,128319,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,2994,47,United-States,>50K
38,Local-gov,215904,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6890,764,35,United-States,>50K
46,Local-gov,137035,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7632,2989,38,United-States,>50K
22,Federal-gov,694914,HS-grad,10,Separated,Craft-repair,Other-relative,Other,Male,3974,258,33,El-Salvador,<=50K
33,Private,192285,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5382,503,41,United-States,<=50K
31,Private,181726,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4454,519,37,United-States,<=50K
42,Local-gov,301658,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,399,43,United-States,>50K
28,Federal-gov,745826,Some-college,13,Divorced,Craft-repair,Not-in-family,Black,Male,3718,325,27,China,<=50K
40,Local-gov,167609,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5285,406,45,Nicaragua,>50K
48,Private,130245,11th,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2503,196,18,Vietnam,<=50K
44,Local-gov,196335,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6789,240,49,Iran,>50K
39,Local-gov,117792,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5280,438,45,China,<=50K
51,Private,161486,10th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3762,247,23,Vietnam,<=50K
42,Private,168592,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4932,380,32,Poland,<=50K
42,Private,178465,11th,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3047,223,18,Vietnam,<=50K
32,Private,155352,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,2939,42,United-States,>50K
43,Local-gov,137400,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5388,361,49,Nicaragua,<=50K
35,Private,224338,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6188,1250,44,United-States,>50K
49,Self-emp-not-inc,131177,Bachelors,13,Widowed,Other-service,Not-in-family,White,Female,7628,321,59,Outlying-US(Guam-USVI-etc),<=50K
30,Private,203932,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6590,2415,35,United-States,>50K
38,Local-gov,108486,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7578,2953,37,United-States,>50K
26,Private,172566,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6968,2930,39,United-States,>50K
35,State-gov,248345,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4644,572,35,United-States,<=50K
35,Self-emp-inc,94470,HS-grad,11,Never-married,Sales,Own-child,Other,Male,5082,463,46,Mexico,<=50K
48,Local-gov,105251,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7790,2998,35,United-States,>50K
37,Private,210886,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5091,351,45,United-States,<=50K
45,Private,177579,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4926,270,40,Vietnam,<=50K
46,Private,117098,11th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4265,201,28,Vietnam,<=50K
37,State-gov,306025,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4404,454,34,United-States,>50K
72,Self-emp-not-inc,91553,Bachelors,14,Widowed,Farming-fishing,Unmarried,White,Female,7227,260,49,Hong,<=50K
29,Private,198415,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4861,502,41,United-States,<=50K
40,State-gov,270004,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4440,450,40,United-States,>50K
33,Private,241222,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5454,478,42,United-States,<=50K
42,Private,126909,11th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1185,313,18,Vietnam,<=50K
32,Private,257805,1st-4th,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5463,891,41,United-States,<=50K
41,Private,184209,11th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4620,289,37,United-States,<=50K
28,Private,132838,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,2985,43,United-States,<=50K
80,Self-emp-not-inc,107444,Bachelors,14,Widowed,Tech-support,Unmarried,White,Female,6804,336,47,Hong,<=50K
18,Federal-gov,749081,HS-grad,10,Separated,Sales,Other-relative,Other,Male,2682,273,35,El-Salvador,<=50K
40,Local-gov,230957,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7163,735,41,United-States,>50K
30,Federal-gov,593439,HS-grad,12,Separated,Craft-repair,Other-relative,Black,Male,4512,305,43,China,<=50K
40,Local-gov,153306,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5922,225,48,Iran,>50K
46,Private,100884,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,527,332,16,Vietnam,<=50K
25,Private,146760,Masters,12,Never-married,Prof-specialty,Husband,White,Male,7115,2983,42,United-States,<=50K
41,Local-gov,206225,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7452,465,37,United-States,>50K
41,Local-gov,216442,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7148,2036,44,United-States,>50K
22,Federal-gov,748647,Assoc-voc,13,Separated,Craft-repair,Other-relative,Black,Male,3771,361,20,El-Salvador,<=50K
36,Self-emp-inc,109690,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5137,433,47,Mexico,<=50K
33,Private,229637,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5487,829,43,United-States,<=50K
39,Local-gov,213538,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,438,37,United-States,>50K
24,Private,166298,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,6772,2924,40,United-States,<=50K
33,Self-emp-inc,77085,HS-grad,10,Separated,Sales,Own-child,Other,Male,4971,436,42,Cuba,<=50K
20,Federal-gov,748189,Assoc-voc,13,Separated,Craft-repair,Other-relative,Black,Male,3570,430,20,El-Salvador,<=50K
39,Private,103605,Masters,13,Never-married,Prof-specialty,Husband,White,Male,7305,2999,45,United-States,<=50K
44,Private,78202,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,503,351,37,Jamaica,<=50K
26,Private,171699,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5907,2251,41,United-States,<=50K
28,Private,118707,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,6088,2743,42,United-States,<=50K
48,State-gov,213392,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,3963,332,38,United-States,<=50K
45,State-gov,267182,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4888,487,30,United-States,>50K
40,Self-emp-not-inc,310952,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,445,40,United-States,>50K
35,Private,179177,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7390,2871,32,United-States,>50K
83,Self-emp-not-inc,70586,10th,3,Widowed,Transport-moving,Unmarried,White,Male,563,256,98,Germany,<=50K
41,Private,110037,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,3001,45,United-States,>50K
55,Self-emp-not-inc,109934,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Female,6943,303,43,Outlying-US(Guam-USVI-etc),<=50K
80,Self-emp-not-inc,114999,Bachelors,14,Widowed,Tech-support,Unmarried,White,Female,7298,271,57,Hong,<=50K
29,Self-emp-inc,286315,HS-grad,11,Separated,Craft-repair,Own-child,Black,Male,4757,387,43,Mexico,<=50K
82,Self-emp-not-inc,86257,Masters,13,Widowed,Transport-moving,Not-in-family,White,Male,7510,376,97,Hong,<=50K
38,Self-emp-not-inc,165623,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,6294,314,49,South,<=50K
43,State-gov,194846,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,3753,383,42,South,<=50K
83,Self-emp-not-inc,74209,10th,2,Widowed,Transport-moving,Unmarried,White,Male,540,202,98,Germany,<=50K
37,Local-gov,191101,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,6275,282,44,China,>50K
36,Self-emp-inc,78581,HS-grad,10,Never-married,Sales,Own-child,Other,Male,4929,494,53,Cuba,<=50K
33,Private,168613,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4300,324,31,Vietnam,<=50K
46,Self-emp-not-inc,146651,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,5627,304,58,South,<=50K
83,Self-emp-not-inc,104464,10th,11,Widowed,Transport-moving,Unmarried,White,Female,2563,296,95,Germany,<=50K
31,Self-emp-inc,66978,HS-grad,11,Separated,Sales,Own-child,Other,Male,5403,318,51,Cuba,<=50K
44,State-gov,126063,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4003,401,44,South,<=50K
44,State-gov,306000,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4714,452,36,United-States,>50K
44,Local-gov,216005,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4684,343,44,China,<=50K
37,Private,212612,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,2704,40,United-States,>50K
47,Local-gov,235185,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7163,1190,43,United-States,>50K
40,Private,167204,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4689,183,40,Vietnam,<=50K
37,Self-emp-inc,65356,HS-grad,10,Separated,Sales,Own-child,White,Male,6579,271,43,Cuba,<=50K
19,Federal-gov,749099,Assoc-voc,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3183,287,15,El-Salvador,<=50K
66,Self-emp-not-inc,113160,Bachelors,13,Widowed,Other-service,Unmarried,White,Female,7781,342,71,Italy,<=50K
35,Self-emp-inc,92356,HS-grad,10,Never-married,Sales,Own-child,Other,Male,5304,411,44,Cuba,<=50K
30,Self-emp-inc,86818,HS-grad,11,Separated,Sales,Own-child,White,Male,7122,303,58,India,<=50K
27,Federal-gov,708215,Some-college,12,Separated,Craft-repair,Not-in-family,Black,Male,3667,372,37,China,<=50K
39,Local-gov,238824,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1748,35,United-States,>50K
40,Private,275568,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4886,334,39,United-States,>50K
40,Local-gov,129356,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5726,343,43,Nicaragua,<=50K
40,Private,132790,11th,1,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,861,292,12,Vietnam,<=50K
44,Self-emp-inc,73003,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6320,319,50,India,<=50K
83,Private,67753,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,507,338,98,Germany,<=50K
45,Self-emp-not-inc,138013,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,7463,252,56,South,<=50K
35,State-gov,286559,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4991,549,43,United-States,>50K
39,Self-emp-not-inc,313474,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,422,38,United-States,>50K
40,Local-gov,192446,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6199,597,40,United-States,>50K
30,Self-emp-inc,50372,HS-grad,10,Separated,Sales,Own-child,Other,Male,5310,281,45,Cuba,<=50K
21,Federal-gov,749071,Assoc-voc,14,Separated,Craft-repair,Other-relative,Black,Male,3514,316,16,El-Salvador,<=50K
61,Private,148227,10th,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5129,260,29,Poland,<=50K
32,Private,210106,Bachelors,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5121,557,44,United-States,<=50K
34,Self-emp-inc,51729,HS-grad,10,Separated,Sales,Own-child,Other,Male,5065,356,52,Cuba,<=50K
35,Private,208618,1st-4th,10,Never-married,Prof-specialty,Own-child,Black,Male,5040,312,49,United-States,<=50K
35,Private,97134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,2997,44,United-States,>50K
48,Private,106353,11th,1,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1439,366,16,Vietnam,<=50K
46,State-gov,208362,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4986,372,44,South,<=50K
43,Private,103114,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,3002,43,United-States,>50K
43,Local-gov,288103,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4559,391,44,China,<=50K
36,Local-gov,304753,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,507,34,United-States,>50K
29,Private,160813,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6941,2945,41,United-States,>50K
46,Private,111410,11th,1,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1618,310,16,Vietnam,<=50K
43,Self-emp-not-inc,160374,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,6408,262,49,South,<=50K
18,Federal-gov,749087,Assoc-voc,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,3699,245,17,El-Salvador,<=50K
29,Private,166226,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6295,1812,39,United-States,>50K
48,Private,103202,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,3001,46,United-States,>50K
29,Private,170532,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5685,1362,42,United-States,<=50K
40,Local-gov,199949,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6889,456,38,United-States,>50K
36,Local-gov,114178,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5729,365,45,China,<=50K
38,Private,90333,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,2999,42,United-States,>50K
21,Federal-gov,749038,Assoc-voc,14,Separated,Craft-repair,Other-relative,Black,Male,3104,246,20,El-Salvador,<=50K
83,Private,64271,10th,3,Widowed,Transport-moving,Unmarried,White,Female,912,310,92,Germany,<=50K
31,Self-emp-inc,74739,HS-grad,10,Separated,Sales,Own-child,Other,Male,4905,422,46,Cuba,<=50K
36,Private,206897,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4099,327,37,Vietnam,<=50K
42,Local-gov,185617,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5940,351,43,Nicaragua,<=50K
38,Local-gov,129791,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5563,279,47,Iran,>50K
38,Self-emp-inc,100204,HS-grad,10,Never-married,Sales,Own-child,Other,Male,5176,534,39,Cuba,<=50K
37,Self-emp-not-inc,162636,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,7040,228,50,South,<=50K
34,Private,218770,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4422,535,40,United-States,<=50K
32,Private,220769,1st-4th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5355,930,42,United-States,<=50K
34,Local-gov,216326,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5273,376,44,China,<=50K
39,Private,174754,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4412,231,49,Vietnam,<=50K
37,Private,200613,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5087,359,41,United-States,<=50K
26,Private,138345,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6688,2961,39,United-States,<=50K
44,Private,134686,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,2989,41,United-States,>50K
32,Private,130748,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345,2957,39,United-States,>50K
38,Private,165281,11th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5041,308,32,United-States,<=50K
31,Federal-gov,743928,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,3497,287,27,China,<=50K
41,Local-gov,283686,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,438,40,United-States,>50K
36,Private,182241,1st-4th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4861,438,38,United-States,<=50K
37,Self-emp-not-inc,171929,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,6623,302,52,South,<=50K
28,Self-emp-inc,66145,HS-grad,10,Separated,Sales,Own-child,Other,Male,5053,362,52,Cuba,<=50K
29,Private,246653,1st-4th,11,Never-married,Prof-specialty,Own-child,Black,Male,5738,770,40,United-States,<=50K
32,Private,156113,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7399,2942,40,United-States,>50K
52,Private,136251,10th,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2268,293,20,Vietnam,<=50K
58,Private,108279,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7717,3002,37,United-States,>50K
45,State-gov,166045,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3816,513,39,South,<=50K
43,Local-gov,554876,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,4693,205,41,China,<=50K
31,Local-gov,557349,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,4563,454,42,China,<=50K
39,Local-gov,182480,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5678,385,38,Nicaragua,>50K
57,Private,102222,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1463,376,18,Jamaica,<=50K
31,Private,124998,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,2993,41,United-States,>50K
36,Private,278313,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6594,1356,33,United-States,>50K
38,Self-emp-not-inc,157548,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4657,365,34,South,<=50K
33,Private,111461,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,2994,40,United-States,>50K
60,Private,71113,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,540,502,33,Jamaica,<=50K
83,Private,69181,10th,1,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,500,445,98,Germany,<=50K
82,Self-emp-not-inc,112941,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Female,7551,236,90,Hong,<=50K
30,Private,201385,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5466,547,32,United-States,<=50K
40,Local-gov,351095,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,556,39,United-States,>50K
36,Private,220283,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5655,1177,40,United-States,>50K
43,State-gov,200791,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054,436,42,Cuba,<=50K
34,Private,251274,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5718,902,35,United-States,>50K
38,Private,245339,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6982,2007,36,United-States,>50K
55,Local-gov,127481,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7798,3000,36,United-States,>50K
48,Local-gov,174540,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,2817,39,United-States,>50K
44,Local-gov,148602,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7771,2861,40,United-States,>50K
42,Private,98015,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,500,397,38,Jamaica,<=50K
31,Private,152466,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6895,2861,36,United-States,>50K
42,State-gov,210679,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4607,360,33,United-States,<=50K
76,Private,105891,10th,11,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5508,291,21,Poland,<=50K
