age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,115807,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,5736,119,47,Jamaica,<=50K
19,Federal-gov,138923,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7353,302,35,United-States,>50K
49,State-gov,320085,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,4361,274,38,Philippines,<=50K
45,Private,171549,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5449,338,44,United-States,<=50K
40,Federal-gov,145933,Bachelors,11,Never-married,Prof-specialty,Other-relative,Black,Female,5747,632,37,United-States,<=50K
52,Private,207012,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5338,114,36,United-States,<=50K
83,Self-emp-not-inc,19220,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,3434,52,1,Cuba,<=50K
60,Local-gov,476988,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,4582,136,39,United-States,<=50K
53,State-gov,294817,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5370,539,42,United-States,<=50K
17,Self-emp-inc,749105,Doctorate,15,Widowed,Prof-specialty,Husband,White,Male,7953,171,36,United-States,>50K
34,Private,26789,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,5674,194,5,Jamaica,<=50K
42,Private,113978,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Female,5717,131,47,Jamaica,<=50K
35,Private,192906,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5264,3000,37,United-States,<=50K
47,State-gov,182697,Masters,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5134,172,41,Philippines,>50K
56,Private,254805,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,4882,194,28,United-States,<=50K
26,Private,25520,HS-grad,6,Never-married,Tech-support,Other-relative,White,Male,4213,137,17,Jamaica,<=50K
48,Private,141134,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5563,167,44,United-States,<=50K
17,Self-emp-inc,749102,Assoc-voc,15,Widowed,Prof-specialty,Husband,White,Male,7864,150,44,United-States,>50K
49,State-gov,291170,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,4857,236,40,Philippines,<=50K
57,Local-gov,417120,Some-college,8,Divorced,Transport-moving,Unmarried,Black,Male,4386,148,42,United-States,<=50K
36,Private,228481,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,2954,38,United-States,<=50K
37,Private,143076,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4919,3001,41,United-States,<=50K
21,Self-emp-inc,123166,Bachelors,14,Widowed,Prof-specialty,Husband,White,Male,7325,537,45,United-States,>50K
26,Federal-gov,103548,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6806,469,35,United-States,>50K
35,Private,221662,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,2989,41,United-States,<=50K
58,Local-gov,365781,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,4937,174,35,United-States,<=50K
45,Private,84479,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5967,161,52,El-Salvador,<=50K
56,Private,213497,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5979,206,39,Philippines,>50K
48,State-gov,229689,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,845,42,United-States,>50K
49,Self-emp-not-inc,220590,10th,9,Never-married,Craft-repair,Own-child,Other,Male,4353,302,41,United-States,<=50K
48,Private,211646,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,5495,141,34,United-States,<=50K
31,Self-emp-not-inc,80470,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6551,742,42,United-States,>50K
