age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,127848,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6173,1081,48,United-States,>50K
24,Self-emp-not-inc,298853,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4813,86,29,United-States,<=50K
36,Private,342662,10th,9,Widowed,Other-service,Unmarried,White,Female,4483,92,41,Mexico,<=50K
22,Self-emp-not-inc,368615,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5867,44,54,Philippines,<=50K
23,Private,317001,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4308,27,24,United-States,<=50K
33,Private,309586,Prof-school,8,Widowed,Other-service,Other-relative,White,Female,4802,76,43,Mexico,<=50K
20,Private,312470,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4593,51,26,United-States,<=50K
28,Private,129887,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4764,166,36,United-States,<=50K
36,Private,316735,10th,9,Never-married,Craft-repair,Unmarried,White,Female,4338,110,40,Mexico,<=50K
37,Private,319023,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4564,77,28,United-States,<=50K
41,Private,154992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6548,615,50,United-States,>50K
46,Private,101617,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7291,2720,52,United-States,>50K
44,Local-gov,157167,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,5856,404,37,United-States,>50K
20,Private,273842,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4633,40,26,United-States,<=50K
62,Private,22943,HS-grad,9,Separated,Farming-fishing,Husband,Black,Male,5261,438,54,United-States,<=50K
40,Local-gov,276990,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,1113,41,United-States,>50K
26,Private,227197,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5041,796,40,United-States,<=50K
46,Private,132344,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,3001,50,United-States,>50K
28,Private,297310,Assoc-voc,8,Never-married,Handlers-cleaners,Unmarried,White,Male,3881,49,30,United-States,<=50K
53,Private,40471,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4631,106,41,United-States,<=50K
32,Self-emp-not-inc,309532,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4361,118,35,Mexico,<=50K
36,Self-emp-not-inc,317126,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,4746,51,41,United-States,<=50K
44,Federal-gov,293922,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,3696,124,34,United-States,<=50K
34,Private,195166,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5699,172,44,United-States,<=50K
30,Private,361911,Bachelors,8,Widowed,Other-service,Not-in-family,White,Female,4823,70,42,Philippines,<=50K
31,Self-emp-not-inc,256313,Assoc-voc,8,Never-married,Handlers-cleaners,Unmarried,White,Male,3964,44,35,United-States,<=50K
56,Private,589867,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,4698,205,40,United-States,<=50K
23,Private,343649,Bachelors,8,Never-married,Other-service,Other-relative,White,Female,5371,52,49,Philippines,<=50K
23,Private,308839,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,4947,569,35,United-States,<=50K
22,Private,241633,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4623,140,31,United-States,<=50K
30,Private,256550,Assoc-voc,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4135,49,35,United-States,<=50K
34,Private,351455,9th,9,Never-married,Craft-repair,Unmarried,White,Female,4485,130,39,Mexico,<=50K
47,Local-gov,212781,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5608,436,38,United-States,>50K
42,State-gov,50341,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7780,3004,50,United-States,>50K
35,Private,115291,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5764,157,44,United-States,<=50K
43,Private,177600,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7157,1594,48,United-States,>50K
50,Private,35469,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4652,141,40,United-States,<=50K
23,Private,325169,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4375,88,27,United-States,<=50K
43,Private,141464,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7363,2947,47,United-States,>50K
30,Private,290400,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4502,58,25,United-States,<=50K
28,Private,212475,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4673,178,32,United-States,<=50K
23,Private,275449,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,4637,74,31,United-States,<=50K
31,Federal-gov,318970,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,4376,285,35,United-States,<=50K
44,Private,143476,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,2998,47,United-States,>50K
50,Private,143999,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,88,52,United-States,>50K
44,Local-gov,151296,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,1416,40,United-States,>50K
61,Private,28727,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,4873,209,47,United-States,<=50K
44,Local-gov,204189,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7016,1484,44,United-States,>50K
35,Private,349471,9th,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3664,120,35,Mexico,<=50K
45,Local-gov,147495,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6354,1180,40,United-States,>50K
39,Self-emp-not-inc,193199,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6058,52,48,United-States,<=50K
20,Self-emp-not-inc,196793,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,4754,23,29,United-States,<=50K
26,Private,290118,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4261,39,32,United-States,<=50K
38,Private,307774,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,3795,123,36,Mexico,<=50K
49,Private,128330,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,237,52,United-States,>50K
27,Private,285994,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4639,407,35,United-States,<=50K
32,Private,321989,Bachelors,8,Widowed,Other-service,Not-in-family,White,Female,4645,127,42,Mexico,<=50K
43,Local-gov,177472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,1560,43,United-States,>50K
35,Private,63442,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5757,107,44,United-States,<=50K
