age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,76437,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5644,58,54,Poland,>50K
47,Private,182099,HS-grad,10,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,5217,119,35,Cuba,<=50K
60,Self-emp-not-inc,158532,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5100,906,33,United-States,<=50K
43,Private,326958,HS-grad,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5011,114,44,Mexico,<=50K
35,Private,77590,11th,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6443,44,55,Poland,<=50K
39,Private,152396,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4735,83,47,South,<=50K
60,Private,241207,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,157,42,United-States,<=50K
19,Private,129914,Some-college,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4052,114,29,United-States,<=50K
39,Private,251260,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,2896,48,United-States,<=50K
48,Private,318314,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6191,157,42,United-States,<=50K
44,Private,228703,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5449,81,46,United-States,<=50K
50,Private,124051,Some-college,8,Never-married,Exec-managerial,Wife,Black,Female,4080,150,28,United-States,<=50K
41,Private,156212,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4907,80,46,South,<=50K
31,State-gov,22909,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5971,2118,37,United-States,>50K
36,Private,125377,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3643,400,26,United-States,<=50K
54,Private,206507,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,5025,146,34,United-States,<=50K
37,Private,199378,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4913,40,46,South,<=50K
18,Private,69646,9th,9,Never-married,Other-service,Own-child,White,Male,4545,172,31,United-States,<=50K
42,Private,211318,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4679,133,44,Mexico,<=50K
24,Local-gov,36895,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,290,44,United-States,>50K
48,Without-pay,249711,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5284,188,43,United-States,<=50K
27,Local-gov,46322,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,248,48,United-States,>50K
38,Self-emp-inc,20489,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,422,48,United-States,>50K
32,Private,189528,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4839,2994,48,United-States,<=50K
52,Private,276843,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Female,5890,83,38,United-States,<=50K
47,Private,270409,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5131,179,43,Mexico,<=50K
51,Private,202487,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5605,100,36,United-States,<=50K
51,Private,207163,HS-grad,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5577,137,35,United-States,<=50K
37,Private,90047,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5372,63,52,Poland,<=50K
40,Private,176616,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4874,108,45,South,<=50K
17,Local-gov,748940,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7894,50,51,United-States,>50K
42,Private,276697,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,1675,46,United-States,<=50K
54,Private,191895,Some-college,10,Never-married,Exec-managerial,Wife,Black,Female,4919,190,32,United-States,<=50K
31,Private,165020,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4672,3003,48,United-States,<=50K
47,Private,210647,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4914,144,35,Jamaica,<=50K
42,Private,223334,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4878,86,46,Mexico,>50K
54,Private,240924,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,637,42,United-States,<=50K
32,Private,189373,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4045,48,31,United-States,<=50K
41,Private,225865,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4996,2834,47,United-States,<=50K
38,Private,94813,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5380,65,50,Poland,<=50K
46,Private,278415,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5337,172,42,Mexico,<=50K
26,State-gov,20766,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6347,1547,40,United-States,>50K
43,Private,234950,HS-grad,9,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,4949,48,38,Cuba,<=50K
46,Private,283756,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6158,270,44,United-States,<=50K
49,Private,157922,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4263,78,28,United-States,<=50K
23,State-gov,21724,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6687,376,42,United-States,>50K
36,Private,42889,11th,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6677,35,59,Poland,>50K
54,Self-emp-not-inc,184953,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4864,656,33,United-States,<=50K
27,State-gov,23957,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,404,46,United-States,>50K
57,Self-emp-not-inc,242983,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5176,256,34,United-States,<=50K
49,Private,168020,Some-college,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5327,131,35,United-States,<=50K
41,Private,241028,HS-grad,9,Separated,Tech-support,Other-relative,Other,Female,4841,41,39,Cuba,<=50K
36,Private,89077,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5483,44,53,Poland,<=50K
32,Private,176107,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4406,3003,49,United-States,<=50K
39,Private,284218,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5160,2702,47,United-States,<=50K
57,Self-emp-not-inc,290400,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,350,42,United-States,<=50K
17,Federal-gov,71050,7th-8th,9,Never-married,Other-service,Own-child,White,Male,4801,176,33,United-States,<=50K
32,Private,180744,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4445,3003,49,United-States,<=50K
41,Private,188430,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4624,80,46,Mexico,<=50K
46,Private,241621,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5276,21,47,United-States,<=50K
37,Private,208397,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5434,35,51,Mexico,>50K
27,State-gov,20921,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6628,1032,42,United-States,>50K
24,Local-gov,48166,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,165,47,United-States,>50K
51,Private,203037,Some-college,10,Never-married,Exec-managerial,Wife,Black,Female,4990,32,32,United-States,<=50K
38,Private,212041,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4867,49,47,South,<=50K
20,Local-gov,40594,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7129,158,43,United-States,>50K
56,Private,303186,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,390,41,United-States,<=50K
38,Private,247954,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,2955,47,United-States,<=50K
48,Self-emp-not-inc,76949,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4926,1510,30,United-States,<=50K
41,Private,286238,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5488,2398,47,United-States,<=50K
32,Private,99752,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3871,901,27,United-States,<=50K
38,Private,194418,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5207,1204,48,United-States,<=50K
46,Private,240479,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5378,61,46,United-States,<=50K
26,State-gov,20901,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6730,870,43,United-States,>50K
49,Private,164253,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5289,117,34,Jamaica,<=50K
49,Private,298286,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6060,145,41,United-States,<=50K
18,Federal-gov,378617,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7336,74,43,United-States,>50K
46,Private,169449,Some-college,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,5006,102,34,El-Salvador,<=50K
62,Private,217639,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5803,192,38,United-States,<=50K
18,Private,70814,9th,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4133,130,33,United-States,<=50K
43,Private,277330,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,1073,45,United-States,<=50K
45,Self-emp-inc,248283,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4688,1429,46,United-States,>50K
31,Private,167446,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4547,3003,48,United-States,<=50K
24,Local-gov,33736,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,180,47,United-States,>50K
25,Private,171503,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3367,47,27,United-States,<=50K
17,Local-gov,746366,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7751,60,47,United-States,>50K
45,Private,228023,HS-grad,10,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5019,72,39,South,<=50K
46,Private,198899,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5002,188,35,Vietnam,<=50K
53,Private,272692,Some-college,11,Never-married,Exec-managerial,Husband,White,Female,5630,193,37,United-States,<=50K
33,Private,209930,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4740,2999,48,United-States,<=50K
44,Private,366957,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5152,130,45,Mexico,<=50K
43,Private,287810,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5255,286,45,United-States,<=50K
33,State-gov,20203,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,527,48,United-States,>50K
19,Federal-gov,57435,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7077,116,42,United-States,>50K
43,Self-emp-not-inc,62155,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5448,1652,33,United-States,>50K
42,Private,202079,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4806,79,46,Mexico,>50K
52,Private,277764,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5475,120,37,United-States,<=50K
20,Local-gov,160243,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,123,46,United-States,>50K
17,Private,69801,9th,8,Never-married,Other-service,Own-child,White,Male,4204,136,32,United-States,<=50K
46,Private,292793,HS-grad,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5197,220,42,Mexico,<=50K
52,Private,273133,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Female,5968,67,38,United-States,<=50K
40,Private,157449,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4600,50,32,United-States,<=50K
25,Self-emp-not-inc,26418,9th,10,Never-married,Prof-specialty,Own-child,White,Male,5277,1553,33,United-States,<=50K
19,Federal-gov,44364,9th,10,Never-married,Other-service,Own-child,White,Male,5124,199,34,United-States,<=50K
49,Private,233554,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5588,175,42,United-States,<=50K
37,Private,135847,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3363,126,26,United-States,<=50K
34,State-gov,21245,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,1972,40,United-States,>50K
41,Private,161428,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4721,96,45,South,<=50K
30,Self-emp-not-inc,25822,9th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5286,1745,34,United-States,<=50K
37,Self-emp-not-inc,24724,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,1716,38,United-States,>50K
39,Self-emp-not-inc,37807,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5576,1721,34,United-States,>50K
47,Private,186785,Some-college,11,Never-married,Sales,Unmarried,White,Female,5416,43,35,United-States,<=50K
43,Private,285466,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,1372,46,United-States,<=50K
39,Self-emp-inc,19870,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,573,47,United-States,>50K
54,Private,267348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,401,43,United-States,<=50K
21,Private,55415,9th,8,Never-married,Other-service,Own-child,White,Female,4401,542,29,United-States,<=50K
40,Private,158843,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4697,106,44,South,<=50K
44,Private,278285,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,1911,47,United-States,<=50K
40,Private,293906,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,2216,47,United-States,<=50K
38,Private,244811,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5116,2970,48,United-States,<=50K
34,Private,101886,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6280,44,53,Poland,<=50K
49,Self-emp-inc,355295,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5133,480,45,United-States,>50K
30,Private,168676,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4689,3003,48,United-States,<=50K
56,Self-emp-not-inc,187197,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4980,945,34,United-States,<=50K
38,Private,115290,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5106,53,49,Poland,<=50K
23,State-gov,21779,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6719,461,43,United-States,>50K
42,Private,224435,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4763,146,45,Mexico,<=50K
42,Private,262583,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4540,198,40,Mexico,<=50K
42,Private,227518,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4990,172,39,India,<=50K
44,Private,344715,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,322,44,United-States,<=50K
36,Private,216801,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5036,2996,48,United-States,<=50K
48,Private,228190,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5503,298,41,United-States,<=50K
38,Private,155785,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4682,116,46,South,<=50K
47,Self-emp-not-inc,349318,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,686,44,United-States,<=50K
45,Private,334733,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5157,109,44,Mexico,<=50K
37,Private,162821,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4538,57,31,United-States,<=50K
20,Private,40570,9th,9,Never-married,Other-service,Own-child,White,Male,4806,484,32,United-States,<=50K
44,Self-emp-inc,358230,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4666,960,45,United-States,>50K
44,Private,279863,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4748,202,42,Mexico,<=50K
43,Private,306870,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,1032,45,United-States,<=50K
46,Self-emp-inc,398399,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4635,715,43,United-States,>50K
17,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,17,63,Hong,>50K
19,Private,166670,9th,8,Never-married,Other-service,Own-child,Other,Male,4218,71,35,Iran,<=50K
25,Private,190763,Some-college,8,Never-married,Sales,Unmarried,Black,Female,3917,70,30,United-States,<=50K
48,Private,138841,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5187,77,33,United-States,<=50K
39,Self-emp-inc,22043,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6135,608,43,United-States,>50K
49,Private,153651,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5142,89,35,Jamaica,<=50K
34,Private,202681,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4807,2989,48,United-States,<=50K
20,Private,111100,Some-college,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4016,109,29,United-States,<=50K
33,Private,192787,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4567,3003,48,United-States,<=50K
32,State-gov,20574,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,1646,41,United-States,>50K
48,Without-pay,220740,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5401,206,42,United-States,<=50K
39,Self-emp-inc,22895,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6250,575,43,United-States,>50K
49,Private,196264,Some-college,11,Never-married,Sales,Unmarried,Black,Female,5378,77,33,United-States,<=50K
34,Self-emp-not-inc,48543,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4884,1658,31,United-States,<=50K
33,Private,176147,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4508,3003,48,United-States,<=50K
38,Private,215727,Some-college,9,Divorced,Sales,Unmarried,Other,Female,4593,79,33,Iran,<=50K
33,Private,167277,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3617,26,29,United-States,<=50K
46,Private,219355,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5434,78,45,United-States,<=50K
38,Private,180255,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4495,56,33,Iran,<=50K
18,Private,127978,Some-college,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4002,82,30,United-States,<=50K
41,Private,242655,HS-grad,9,Separated,Tech-support,Other-relative,Other,Female,4695,23,42,Cuba,<=50K
47,Private,291854,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5232,207,41,Mexico,<=50K
35,Private,233994,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4856,2940,48,United-States,<=50K
36,Private,178525,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4645,2998,49,United-States,<=50K
49,Self-emp-not-inc,189869,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4928,706,38,United-States,>50K
42,Self-emp-inc,107631,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112,859,38,United-States,>50K
38,Private,247585,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,2677,47,United-States,<=50K
38,Private,176354,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,3705,60,27,United-States,<=50K
