age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,30140,10th,10,Separated,Adm-clerical,Unmarried,Black,Female,4171,583,16,United-States,>50K
32,Self-emp-inc,153143,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3126,234,12,United-States,<=50K
43,Local-gov,82119,10th,8,Divorced,Adm-clerical,Unmarried,Black,Female,3654,293,8,United-States,<=50K
37,Federal-gov,81977,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3503,520,16,United-States,<=50K
58,Local-gov,45416,Masters,13,Separated,Exec-managerial,Unmarried,White,Male,6452,402,50,United-States,>50K
49,Self-emp-not-inc,224363,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6513,106,51,Philippines,<=50K
62,Private,149994,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5246,149,40,United-States,>50K
41,Local-gov,183870,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4397,1943,24,United-States,>50K
49,Private,180103,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5669,2577,47,United-States,>50K
24,Self-emp-not-inc,107416,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3516,263,38,United-States,<=50K
39,Private,240455,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6230,310,49,Jamaica,<=50K
25,Self-emp-not-inc,147767,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,4027,211,40,United-States,<=50K
32,Private,142677,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4948,234,50,Vietnam,<=50K
51,Private,98489,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5051,260,41,Mexico,<=50K
44,Local-gov,54328,10th,8,Divorced,Adm-clerical,Unmarried,Black,Female,3710,370,7,United-States,<=50K
44,Self-emp-not-inc,291961,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6337,156,48,Philippines,<=50K
47,Private,237163,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5623,539,45,United-States,>50K
32,Private,160232,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,240,28,Poland,<=50K
31,Self-emp-not-inc,247117,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Other,Male,5514,296,46,South,<=50K
25,Self-emp-not-inc,102818,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3478,318,29,United-States,<=50K
54,Self-emp-not-inc,273899,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6259,260,46,Philippines,<=50K
43,Private,249267,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4655,1053,33,United-States,>50K
52,Private,253876,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,6252,320,46,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-not-inc,77017,HS-grad,10,Separated,Craft-repair,Own-child,White,Male,5318,180,54,United-States,<=50K
48,Private,111877,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,203,29,Poland,<=50K
36,State-gov,236465,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5637,110,42,United-States,<=50K
18,Private,188886,5th-6th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2560,208,51,Vietnam,<=50K
42,Private,116274,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4526,2966,37,United-States,<=50K
27,Self-emp-not-inc,156692,HS-grad,10,Never-married,Craft-repair,Own-child,Other,Male,4728,230,47,China,<=50K
51,Private,232917,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6111,78,47,United-States,>50K
38,Federal-gov,85880,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3497,462,12,United-States,<=50K
34,Federal-gov,110332,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3219,332,11,United-States,<=50K
49,Private,109285,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4601,2160,39,United-States,<=50K
46,Private,227491,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5363,2998,41,United-States,>50K
46,Private,184117,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5198,2979,44,United-States,>50K
32,State-gov,211343,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6293,71,49,United-States,<=50K
43,State-gov,264856,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6699,129,55,United-States,>50K
27,Self-emp-not-inc,64305,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,3983,369,43,United-States,<=50K
50,Private,240151,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6663,342,45,Philippines,<=50K
33,State-gov,235753,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5160,75,44,United-States,<=50K
43,Private,135482,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5041,3003,37,United-States,>50K
47,Self-emp-not-inc,259858,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6718,375,45,Philippines,<=50K
24,Self-emp-not-inc,181477,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4540,174,39,United-States,<=50K
47,Private,245658,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5037,2677,38,United-States,>50K
25,Self-emp-not-inc,123976,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,3783,250,38,United-States,<=50K
25,Self-emp-not-inc,137911,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3704,162,35,United-States,<=50K
