age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Without-pay,116023,Bachelors,1,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1647,2272,7,United-States,<=50K
26,Federal-gov,545941,HS-grad,1,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,688,2126,93,United-States,<=50K
81,Private,372582,Assoc-voc,13,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,4827,1133,20,Cuba,>50K
71,Private,396859,9th,15,Never-married,Craft-repair,Unmarried,White,Male,3810,745,89,India,>50K
63,Private,217034,Assoc-acdm,13,Never-married,Adm-clerical,Husband,White,Male,1001,700,49,Cuba,<=50K
43,Private,203753,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5584,837,3,Peru,<=50K
72,Private,172744,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,6127,1999,12,South,>50K
41,Self-emp-not-inc,278667,7th-8th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2082,721,6,Peru,<=50K
37,Private,554114,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2541,2995,60,United-States,<=50K
60,Private,81461,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6800,550,5,Canada,>50K
64,Local-gov,648883,1st-4th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,2398,1809,8,Honduras,>50K
81,Self-emp-inc,687269,Assoc-voc,9,Separated,Transport-moving,Own-child,Black,Female,6012,2420,75,Peru,<=50K
75,Federal-gov,337916,Assoc-voc,7,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5773,2499,35,South,<=50K
54,Private,380538,Assoc-voc,15,Never-married,Craft-repair,Husband,Black,Female,6873,2363,67,Jamaica,<=50K
74,Federal-gov,741402,Some-college,1,Divorced,Priv-house-serv,Other-relative,Black,Female,3547,2804,17,United-States,<=50K
33,Private,307333,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,1170,12,France,<=50K
78,Self-emp-inc,575048,Doctorate,6,Married-civ-spouse,Tech-support,Own-child,White,Male,7772,957,52,Honduras,>50K
76,Private,57287,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5822,425,35,South,>50K
33,Self-emp-inc,149962,11th,3,Married-civ-spouse,Sales,Own-child,White,Male,7523,1715,88,Peru,>50K
55,State-gov,461302,Some-college,11,Married-AF-spouse,Sales,Husband,Other,Female,1407,2266,3,Haiti,<=50K
81,Self-emp-not-inc,378808,Assoc-voc,3,Separated,Tech-support,Own-child,Other,Female,2683,2754,93,India,>50K
31,Private,74649,HS-grad,11,Widowed,Protective-serv,Not-in-family,Black,Male,2531,1987,41,India,<=50K
77,Self-emp-inc,176482,Doctorate,5,Married-civ-spouse,Sales,Own-child,White,Male,5454,767,12,El-Salvador,<=50K
67,Without-pay,690478,HS-grad,6,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,837,2947,88,United-States,<=50K
74,Self-emp-not-inc,221043,12th,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6514,488,33,Canada,<=50K
54,Self-emp-inc,268153,HS-grad,11,Widowed,Protective-serv,Husband,Other,Female,764,1458,79,Iran,>50K
34,Local-gov,740603,Some-college,1,Married-AF-spouse,Farming-fishing,Other-relative,Black,Female,7344,2870,87,Hungary,>50K
69,Private,165167,10th,7,Never-married,Adm-clerical,Not-in-family,White,Male,5311,626,7,Cuba,>50K
17,Federal-gov,715482,Some-college,1,Divorced,Machine-op-inspct,Husband,Black,Female,4688,2859,77,India,>50K
76,State-gov,57535,1st-4th,1,Never-married,Exec-managerial,Other-relative,White,Female,7670,1473,19,South,>50K
17,State-gov,583025,Preschool,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4985,1160,20,Canada,>50K
33,Private,530070,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3548,444,15,Jamaica,<=50K
18,Federal-gov,347199,1st-4th,12,Widowed,Prof-specialty,Other-relative,White,Female,6457,1955,26,Scotland,>50K
34,Private,114097,Some-college,8,Married-civ-spouse,Armed-Forces,Husband,White,Female,2402,699,10,Ireland,>50K
40,State-gov,338243,11th,4,Married-AF-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3869,1784,90,Germany,<=50K
61,Local-gov,738278,Bachelors,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1673,2226,29,Outlying-US(Guam-USVI-etc),<=50K
76,Private,124338,10th,12,Never-married,Craft-repair,Not-in-family,White,Male,4748,93,67,Canada,>50K
36,Private,248947,9th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4034,380,49,Outlying-US(Guam-USVI-etc),<=50K
82,Private,224662,Preschool,11,Widowed,Handlers-cleaners,Unmarried,White,Male,6997,2575,56,Germany,>50K
44,Self-emp-inc,476782,11th,8,Never-married,Sales,Not-in-family,White,Male,6592,1789,42,Hungary,>50K
32,Self-emp-not-inc,715666,Bachelors,5,Divorced,Transport-moving,Husband,Other,Female,7546,2868,87,Japan,<=50K
45,Private,191097,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,1433,271,9,Italy,<=50K
34,Self-emp-not-inc,358985,Prof-school,9,Married-civ-spouse,Sales,Other-relative,White,Male,6840,876,76,Germany,>50K
38,Self-emp-inc,621798,HS-grad,1,Married-AF-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2663,2840,85,Haiti,<=50K
34,Private,127780,Bachelors,9,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Female,5967,407,95,Germany,<=50K
21,Private,89241,Assoc-acdm,7,Never-married,Sales,Not-in-family,Black,Male,1284,1148,13,Scotland,<=50K
29,Private,191980,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2797,1487,19,Ireland,>50K
64,Self-emp-not-inc,176744,10th,6,Divorced,Farming-fishing,Husband,Black,Male,7388,1665,40,Cuba,<=50K
69,Self-emp-inc,748072,Assoc-voc,11,Widowed,Protective-serv,Other-relative,Other,Female,6969,3003,97,Scotland,>50K
82,Private,306313,HS-grad,9,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,1044,765,51,Ireland,<=50K
52,Local-gov,634366,9th,14,Widowed,Priv-house-serv,Unmarried,Black,Male,1418,209,95,United-States,>50K
20,Self-emp-not-inc,75729,1st-4th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,4756,1741,44,China,>50K
79,Private,501311,10th,10,Never-married,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,1316,1485,50,Philippines,<=50K
47,Private,98971,10th,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,4779,1526,9,Philippines,<=50K
45,Private,211659,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7043,730,29,Peru,>50K
24,Self-emp-not-inc,514021,10th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5246,428,67,Italy,>50K
80,Private,148363,Doctorate,4,Married-civ-spouse,Sales,Other-relative,White,Male,6793,199,39,Dominican-Republic,>50K
21,Private,563379,12th,6,Married-civ-spouse,Sales,Wife,White,Female,6319,1658,17,Peru,>50K
79,Self-emp-inc,726219,Bachelors,3,Divorced,Sales,Wife,Black,Female,7157,2340,91,El-Salvador,<=50K
18,Without-pay,747273,Bachelors,2,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Female,1377,2978,98,United-States,<=50K
46,Private,444850,Doctorate,5,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,1576,2279,5,Canada,<=50K
61,Private,438373,Bachelors,3,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Female,4073,161,11,Germany,<=50K
45,Local-gov,723970,1st-4th,1,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,5585,2964,84,Haiti,>50K
23,State-gov,746316,Bachelors,1,Married-AF-spouse,Farming-fishing,Wife,Black,Female,1979,3003,98,Jamaica,>50K
71,Private,310577,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,5512,883,26,Philippines,>50K
37,Federal-gov,283045,HS-grad,2,Never-married,Craft-repair,Husband,Black,Male,5250,767,35,South,>50K
52,Private,230901,Bachelors,15,Married-civ-spouse,Sales,Not-in-family,White,Male,1807,259,41,Italy,>50K
31,Federal-gov,254686,Bachelors,6,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,4837,613,77,Mexico,<=50K
83,Without-pay,666048,Some-college,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,5860,2257,73,Mexico,>50K
57,Private,140063,Doctorate,4,Never-married,Exec-managerial,Other-relative,White,Male,3948,288,34,Nicaragua,>50K
64,Local-gov,307446,11th,9,Never-married,Armed-Forces,Husband,Black,Male,5662,1755,48,Philippines,>50K
64,Self-emp-inc,690164,Masters,3,Never-married,Craft-repair,Other-relative,Black,Female,7883,2311,56,Puerto-Rico,>50K
17,Without-pay,730890,Some-college,2,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2082,2981,93,United-States,<=50K
76,Self-emp-not-inc,724457,Assoc-voc,2,Married-civ-spouse,Transport-moving,Own-child,White,Female,7957,2639,60,El-Salvador,>50K
32,Private,203176,Masters,10,Never-married,Craft-repair,Own-child,White,Male,6993,130,32,Honduras,>50K
34,Private,452176,Doctorate,8,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,2486,2396,45,Philippines,>50K
25,Private,591199,Some-college,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4684,2135,68,United-States,>50K
65,Private,381757,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3332,906,13,Italy,>50K
35,Private,84558,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,3601,418,42,Honduras,>50K
31,Private,143352,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,3584,636,6,India,<=50K
65,Local-gov,529774,11th,2,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,2824,2933,79,United-States,<=50K
32,Private,172276,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4575,360,23,Japan,>50K
49,Without-pay,555243,Assoc-voc,4,Married-AF-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,6792,2951,91,United-States,>50K
81,Self-emp-inc,636823,HS-grad,5,Never-married,Protective-serv,Husband,Black,Female,5559,2446,75,Mexico,<=50K
53,Private,262922,Preschool,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,3741,1409,2,Jamaica,<=50K
48,Private,184401,11th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4522,953,54,Italy,>50K
54,Self-emp-inc,368895,Assoc-voc,4,Married-civ-spouse,Armed-Forces,Own-child,White,Male,4246,2132,55,El-Salvador,>50K
24,Private,59747,1st-4th,15,Married-civ-spouse,Craft-repair,Own-child,White,Male,3840,136,16,Honduras,>50K
19,Without-pay,688237,HS-grad,15,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,3841,2871,92,United-States,<=50K
20,Federal-gov,638699,Some-college,5,Divorced,Protective-serv,Husband,Black,Male,1450,2456,83,India,>50K
71,Self-emp-inc,675221,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1118,2784,94,United-States,>50K
21,Self-emp-inc,198037,Assoc-acdm,5,Never-married,Adm-clerical,Own-child,Other,Male,2349,1527,74,Laos,<=50K
75,Private,210476,Masters,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6032,2463,36,Puerto-Rico,>50K
45,Self-emp-inc,522802,Doctorate,14,Never-married,Priv-house-serv,Other-relative,White,Male,7903,2199,98,India,>50K
65,State-gov,581464,Bachelors,14,Widowed,Priv-house-serv,Husband,Black,Female,7245,2806,91,Germany,<=50K
36,Private,185898,Masters,5,Married-civ-spouse,Craft-repair,Wife,White,Male,6288,569,29,Scotland,>50K
80,Self-emp-inc,721599,Some-college,5,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,2723,2037,42,United-States,<=50K
57,Private,341660,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Male,1804,1934,2,Hungary,<=50K
25,Federal-gov,654284,10th,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,2257,2181,97,South,>50K
51,Private,112932,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Male,1481,447,20,France,>50K
77,State-gov,681841,Bachelors,6,Divorced,Machine-op-inspct,Other-relative,White,Female,665,607,65,Italy,>50K
82,Self-emp-not-inc,345901,Some-college,1,Married-civ-spouse,Priv-house-serv,Wife,White,Female,7947,1630,42,Vietnam,>50K
81,Without-pay,696744,HS-grad,2,Separated,Other-service,Husband,Asian-Pac-Islander,Female,2177,2834,97,United-States,<=50K
19,Self-emp-not-inc,665875,HS-grad,1,Divorced,Other-service,Other-relative,Black,Female,7200,2527,76,Peru,>50K
26,Self-emp-not-inc,737636,11th,9,Separated,Farming-fishing,Unmarried,White,Female,6392,2991,95,Germany,>50K
73,Private,528906,10th,2,Married-civ-spouse,Other-service,Husband,White,Female,1439,591,11,Vietnam,<=50K
77,Local-gov,307404,HS-grad,12,Divorced,Handlers-cleaners,Husband,Black,Female,3769,498,95,India,<=50K
67,Without-pay,425395,1st-4th,5,Widowed,Transport-moving,Wife,Other,Male,2185,2980,68,Puerto-Rico,<=50K
80,Private,350266,10th,10,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,3139,431,50,Ireland,<=50K
20,Private,400921,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Other,Female,955,2736,69,Peru,<=50K
44,Local-gov,383876,5th-6th,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,7159,635,42,Outlying-US(Guam-USVI-etc),<=50K
83,Federal-gov,153279,HS-grad,14,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,2105,2737,92,United-States,>50K
41,Self-emp-not-inc,731185,Assoc-voc,2,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,1021,2877,83,Ireland,>50K
27,Self-emp-inc,279213,5th-6th,4,Married-civ-spouse,Sales,Not-in-family,White,Male,6801,1098,18,Poland,>50K
29,Private,43468,1st-4th,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,4500,115,8,Laos,<=50K
76,Self-emp-inc,581540,11th,12,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,7611,2476,90,Peru,>50K
58,Federal-gov,239571,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,4891,2023,76,Jamaica,>50K
27,Private,195710,7th-8th,12,Married-civ-spouse,Sales,Own-child,White,Male,5283,1049,45,Japan,>50K
38,Federal-gov,718112,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,5042,2963,58,Cuba,>50K
20,Without-pay,735095,Some-college,1,Married-spouse-absent,Machine-op-inspct,Husband,Black,Female,3910,2911,68,United-States,<=50K
83,Local-gov,93952,Assoc-voc,5,Never-married,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,981,1563,94,Dominican-Republic,<=50K
50,Private,316170,HS-grad,10,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,969,1635,29,Puerto-Rico,<=50K
41,Federal-gov,386764,11th,7,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7396,1189,77,Outlying-US(Guam-USVI-etc),>50K
69,Private,496907,Some-college,15,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,5434,2311,46,Germany,>50K
25,Private,124145,Some-college,6,Separated,Sales,Wife,Other,Female,6887,2398,34,Germany,>50K
36,Private,411561,HS-grad,2,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,636,2506,31,United-States,<=50K
62,Private,258259,10th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5496,1698,2,Puerto-Rico,<=50K
27,Private,133103,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4628,287,63,Guatemala,>50K
83,Local-gov,736778,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Female,1264,2183,59,Canada,>50K
21,Private,211324,10th,5,Never-married,Machine-op-inspct,Unmarried,White,Male,945,1061,3,Dominican-Republic,>50K
76,Without-pay,712273,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2896,2433,12,Dominican-Republic,>50K
19,Self-emp-not-inc,684851,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,2046,2259,40,El-Salvador,>50K
55,Self-emp-not-inc,321357,Preschool,3,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3030,1023,35,Puerto-Rico,>50K
32,Federal-gov,501748,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,692,2948,96,United-States,<=50K
70,Private,412842,HS-grad,7,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,1928,887,66,France,<=50K
46,Private,56662,Masters,10,Never-married,Adm-clerical,Unmarried,White,Male,5426,680,56,Ireland,<=50K
20,Private,77475,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,708,89,53,India,<=50K
66,Private,118806,Bachelors,7,Never-married,Craft-repair,Unmarried,White,Male,5924,1851,17,Philippines,<=50K
60,Without-pay,459690,Some-college,8,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Female,2702,2204,83,United-States,<=50K
34,Private,174001,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5988,925,33,Outlying-US(Guam-USVI-etc),<=50K
63,Self-emp-not-inc,726761,Some-college,6,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,6058,2026,90,Germany,>50K
55,Private,99671,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,3085,1080,25,Jamaica,>50K
22,Self-emp-inc,744355,Some-college,2,Married-spouse-absent,Farming-fishing,Husband,Black,Female,2256,2982,18,United-States,>50K
25,Private,419100,9th,8,Never-married,Adm-clerical,Not-in-family,White,Male,992,1114,4,England,>50K
25,State-gov,744930,7th-8th,5,Married-AF-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,6696,2774,97,Columbia,>50K
36,Private,501494,Assoc-voc,14,Never-married,Craft-repair,Unmarried,White,Male,7439,124,59,Peru,>50K
80,Self-emp-inc,703569,1st-4th,14,Widowed,Transport-moving,Other-relative,Black,Female,7389,2948,46,Puerto-Rico,>50K
60,Local-gov,284313,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1257,949,12,Puerto-Rico,<=50K
64,Self-emp-not-inc,275307,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7488,2106,75,Peru,>50K
19,Private,575933,Assoc-voc,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,1730,978,95,Jamaica,>50K
35,Self-emp-not-inc,735580,Some-college,1,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,6884,2883,3,Hungary,<=50K
21,Federal-gov,628287,Doctorate,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6212,1563,83,Iran,>50K
76,Self-emp-not-inc,246386,HS-grad,10,Never-married,Armed-Forces,Husband,Other,Male,6410,2163,19,Philippines,<=50K
18,Local-gov,381339,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,Black,Male,743,1172,46,Guatemala,<=50K
69,Private,169489,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2731,322,7,Trinadad&Tobago,>50K
24,Private,311626,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7558,806,52,Mexico,<=50K
28,State-gov,198163,Bachelors,14,Never-married,Other-service,Not-in-family,Other,Male,5745,546,88,Mexico,<=50K
81,Without-pay,487530,5th-6th,13,Married-AF-spouse,Other-service,Unmarried,White,Male,6694,1349,94,Hong,<=50K
54,Private,185797,12th,15,Never-married,Sales,Not-in-family,White,Male,5743,778,42,Canada,<=50K
47,Private,134326,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6806,2212,48,Philippines,>50K
25,Self-emp-not-inc,213571,Bachelors,14,Widowed,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,3941,1358,74,Germany,<=50K
58,Private,213585,11th,13,Never-married,Craft-repair,Unmarried,White,Male,2788,1956,72,India,>50K
21,Private,170055,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5379,652,64,Guatemala,>50K
50,Private,246443,10th,12,Never-married,Other-service,Not-in-family,White,Male,750,667,12,Trinadad&Tobago,<=50K
40,Private,103005,Some-college,14,Married-civ-spouse,Sales,Own-child,White,Female,829,703,35,Vietnam,>50K
47,Local-gov,261865,Bachelors,1,Widowed,Adm-clerical,Own-child,Other,Male,944,1996,42,United-States,>50K
51,Local-gov,205011,10th,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,7519,1272,38,Mexico,<=50K
78,Private,296836,Masters,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1501,143,24,Nicaragua,<=50K
47,Private,89257,9th,15,Never-married,Adm-clerical,Not-in-family,White,Male,7118,346,36,Italy,>50K
59,Self-emp-not-inc,224371,Bachelors,2,Divorced,Exec-managerial,Husband,Other,Male,2088,2276,45,Trinadad&Tobago,>50K
75,Private,187430,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,3469,2049,10,Jamaica,>50K
39,Private,88772,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,1665,1724,52,Hungary,>50K
41,State-gov,541963,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,6169,2672,27,El-Salvador,>50K
63,Private,256242,HS-grad,4,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,1865,1824,58,Laos,>50K
