age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,337531,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,6643,284,35,United-States,<=50K
56,Private,295024,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5591,533,30,United-States,<=50K
32,Federal-gov,26002,9th,11,Never-married,Adm-clerical,Own-child,White,Male,5576,799,33,United-States,>50K
31,Private,326624,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3923,107,33,United-States,<=50K
62,Self-emp-not-inc,19656,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,369,42,United-States,>50K
20,Private,301031,11th,7,Never-married,Other-service,Unmarried,Black,Female,2767,46,29,United-States,<=50K
34,Private,168933,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5084,3003,45,United-States,<=50K
67,Self-emp-inc,98779,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,Black,Female,6256,280,35,United-States,>50K
42,Private,317075,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7016,1318,44,United-States,<=50K
34,Private,364827,Bachelors,11,Never-married,Other-service,Unmarried,Black,Female,5486,81,32,United-States,<=50K
28,Private,311239,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3830,172,45,Mexico,<=50K
46,Local-gov,25410,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,120,45,United-States,>50K
23,Federal-gov,22969,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,6524,66,39,United-States,>50K
33,Private,233329,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5334,83,43,United-States,<=50K
54,Self-emp-inc,284635,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,296,42,United-States,>50K
42,Private,259331,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6141,2382,45,United-States,<=50K
34,State-gov,170071,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3722,82,53,South,<=50K
58,Self-emp-not-inc,19775,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,442,41,United-States,>50K
32,Private,184367,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4915,142,44,United-States,<=50K
48,Private,332471,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7250,256,41,United-States,<=50K
31,Local-gov,578002,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7710,69,47,United-States,>50K
37,Private,290614,HS-grad,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6277,47,37,United-States,<=50K
18,Federal-gov,61311,9th,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4103,104,29,United-States,<=50K
43,Private,356152,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,436,42,United-States,<=50K
34,Private,217421,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5040,2760,45,United-States,<=50K
36,Local-gov,278907,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,88,47,United-States,>50K
18,Federal-gov,28044,9th,10,Never-married,Other-service,Own-child,White,Male,5067,75,34,United-States,<=50K
34,Private,177035,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4963,3003,45,United-States,<=50K
35,Private,272127,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5262,764,44,United-States,<=50K
45,Self-emp-not-inc,31856,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5820,953,32,United-States,>50K
29,Private,293996,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4269,161,43,Mexico,<=50K
27,Private,273668,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3167,194,47,Mexico,<=50K
28,Private,285460,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,4637,57,31,United-States,<=50K
67,Self-emp-inc,20595,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6865,186,41,United-States,>50K
34,Private,169595,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5071,3003,45,United-States,<=50K
35,Private,244447,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5432,997,45,United-States,<=50K
61,Self-emp-inc,234244,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,228,41,United-States,>50K
31,Private,327516,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,3882,76,33,United-States,<=50K
32,Private,324100,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,5911,86,34,United-States,<=50K
62,Self-emp-inc,254970,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,290,40,United-States,>50K
32,Private,317431,HS-grad,9,Separated,Sales,Unmarried,Other,Female,3821,99,35,Cuba,<=50K
21,Local-gov,372885,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,37,43,United-States,>50K
63,Self-emp-not-inc,19659,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,318,43,United-States,>50K
64,Self-emp-inc,63717,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6229,227,35,United-States,>50K
29,Private,230400,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4494,139,44,United-States,<=50K
44,Private,266447,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,1097,44,United-States,<=50K
39,Private,299295,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,4433,664,28,United-States,<=50K
66,Local-gov,243849,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6699,334,39,United-States,>50K
36,Private,326409,HS-grad,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4334,80,34,United-States,<=50K
36,Private,350058,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4146,88,35,Cuba,<=50K
33,Private,239306,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5273,1055,45,United-States,<=50K
68,Local-gov,249396,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6629,669,35,United-States,>50K
23,Private,228346,9th,8,Never-married,Sales,Other-relative,Other,Female,3567,82,35,Cuba,<=50K
51,Self-emp-not-inc,19706,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,179,44,United-States,>50K
45,Local-gov,156391,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7638,69,48,United-States,>50K
41,Private,276492,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4333,173,39,India,<=50K
63,Self-emp-inc,220264,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,246,42,United-States,>50K
38,Private,249760,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4517,544,28,United-States,<=50K
36,Private,324589,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6279,506,44,United-States,<=50K
26,Private,254437,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3837,166,47,Mexico,<=50K
47,Private,115843,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5072,2977,45,United-States,<=50K
34,Local-gov,663034,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7764,49,49,United-States,>50K
26,State-gov,91786,5th-6th,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4303,79,59,Hungary,<=50K
39,Local-gov,24489,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,85,44,United-States,>50K
32,Private,284388,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4529,180,42,Trinadad&Tobago,<=50K
35,Private,228595,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5549,2833,45,United-States,<=50K
53,Private,305713,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7106,512,38,United-States,>50K
24,Private,257652,9th,9,Never-married,Sales,Own-child,Other,Female,3921,82,34,Mexico,<=50K
42,Local-gov,291515,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,83,48,United-States,>50K
36,Private,302302,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,4736,195,28,United-States,<=50K
26,Private,336909,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3856,152,46,Mexico,<=50K
23,Private,331282,11th,8,Never-married,Sales,Unmarried,Black,Female,3340,42,30,United-States,<=50K
22,Federal-gov,42095,9th,9,Never-married,Adm-clerical,Own-child,White,Female,4773,242,30,United-States,<=50K
36,Private,235172,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5652,2463,45,United-States,<=50K
33,Private,194197,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5094,897,45,United-States,<=50K
37,Private,298570,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,6208,48,39,United-States,<=50K
45,Private,258298,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4695,825,28,United-States,<=50K
60,Local-gov,113666,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5874,1147,31,United-States,>50K
