age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,245165,Bachelors,11,Separated,Exec-managerial,Not-in-family,Other,Male,6142,370,43,India,<=50K
40,Private,111270,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6100,2933,28,United-States,>50K
30,Private,124052,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4434,2804,35,United-States,<=50K
31,Private,173344,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5195,2981,42,United-States,>50K
55,Self-emp-not-inc,123640,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5738,656,49,South,<=50K
43,State-gov,197941,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,561,46,Laos,>50K
21,Private,156279,11th,1,Never-married,Other-service,Other-relative,Black,Female,968,465,29,El-Salvador,<=50K
48,Local-gov,245353,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6599,405,37,United-States,>50K
81,Local-gov,111946,Assoc-acdm,15,Widowed,Prof-specialty,Unmarried,Black,Female,6891,540,72,France,<=50K
53,State-gov,222168,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4737,529,41,United-States,>50K
80,Self-emp-not-inc,116474,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,548,279,88,Cuba,<=50K
46,Self-emp-not-inc,88348,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,6218,478,42,South,<=50K
82,Self-emp-not-inc,83170,11th,1,Widowed,Handlers-cleaners,Other-relative,Black,Female,500,469,98,Cuba,<=50K
49,Self-emp-not-inc,314197,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5142,738,42,United-States,>50K
45,Private,223914,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4178,796,35,United-States,>50K
40,Federal-gov,319309,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5929,486,29,Vietnam,<=50K
50,State-gov,215401,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6774,694,49,United-States,>50K
30,Federal-gov,719129,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5507,276,10,Vietnam,<=50K
31,Local-gov,188203,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,5761,396,23,Jamaica,<=50K
48,State-gov,136964,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6283,692,45,Jamaica,<=50K
31,Private,149902,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,4644,1460,43,United-States,<=50K
42,State-gov,328321,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6687,340,43,United-States,>50K
25,Private,222122,HS-grad,3,Never-married,Sales,Unmarried,Black,Female,4209,314,18,Jamaica,<=50K
54,State-gov,115837,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5559,1678,30,United-States,>50K
22,Federal-gov,749033,HS-grad,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6178,284,25,Yugoslavia,<=50K
33,Private,219287,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5651,2915,37,United-States,<=50K
25,Private,148678,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5538,2901,41,United-States,>50K
57,Local-gov,175778,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,5521,369,26,Jamaica,<=50K
83,Self-emp-not-inc,99525,10th,11,Widowed,Transport-moving,Unmarried,Black,Female,566,405,98,Cuba,<=50K
49,State-gov,242055,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4730,517,42,United-States,>50K
83,Self-emp-not-inc,59770,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,332,98,Cuba,<=50K
81,Local-gov,137588,10th,15,Widowed,Prof-specialty,Unmarried,Black,Female,6272,466,68,France,<=50K
40,Federal-gov,319941,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5392,356,25,Vietnam,<=50K
42,Local-gov,224134,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,5149,345,35,Jamaica,<=50K
45,State-gov,129323,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,576,46,Laos,>50K
26,Self-emp-not-inc,747724,Some-college,12,Separated,Craft-repair,Other-relative,Other,Male,6985,392,42,Hong,<=50K
30,Private,124384,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,5598,1072,47,United-States,<=50K
31,Private,162020,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,4667,828,46,United-States,<=50K
46,State-gov,112377,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6507,261,28,Vietnam,<=50K
49,Self-emp-inc,126000,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,457,45,South,<=50K
83,Self-emp-not-inc,101594,10th,4,Widowed,Transport-moving,Unmarried,Black,Female,926,343,92,Cuba,<=50K
44,Local-gov,253191,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7082,559,46,Jamaica,>50K
50,Self-emp-not-inc,200325,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4657,457,36,United-States,<=50K
50,State-gov,223916,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4524,556,45,United-States,>50K
23,Private,189070,11th,1,Never-married,Sales,Other-relative,Black,Female,2267,402,19,Puerto-Rico,<=50K
57,State-gov,168299,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3926,712,44,United-States,>50K
65,Local-gov,103066,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,7909,662,61,Germany,>50K
21,Private,170392,11th,1,Never-married,Other-service,Other-relative,Black,Female,2049,349,16,Puerto-Rico,<=50K
25,Self-emp-not-inc,748950,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,6801,243,43,Hong,<=50K
82,Local-gov,102204,Masters,14,Widowed,Transport-moving,Not-in-family,Black,Female,7467,461,85,France,<=50K
37,Private,181324,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4800,397,38,Jamaica,<=50K
29,Private,205433,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4880,2800,46,United-States,<=50K
82,Local-gov,127253,10th,14,Widowed,Transport-moving,Unmarried,Black,Female,5722,484,75,France,<=50K
52,State-gov,200107,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3979,781,36,United-States,>50K
37,Private,121112,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6118,2844,35,United-States,>50K
31,Private,179151,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5971,2993,33,United-States,<=50K
25,Private,157733,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4570,2986,36,United-States,<=50K
35,Federal-gov,137777,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6682,285,23,Vietnam,<=50K
41,Local-gov,238618,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7780,445,35,Laos,>50K
26,Federal-gov,746044,Bachelors,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5401,243,10,Vietnam,<=50K
41,Local-gov,282590,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7006,471,39,United-States,>50K
21,Private,112365,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4977,2581,30,Poland,<=50K
27,Private,160062,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4764,2852,39,United-States,<=50K
25,Private,176161,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6077,2996,31,Jamaica,<=50K
32,Private,229081,Some-college,12,Never-married,Sales,Own-child,White,Female,4850,516,41,Laos,<=50K
40,Private,144482,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5184,2592,31,United-States,>50K
50,State-gov,140928,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,4887,1766,31,United-States,>50K
30,Private,138642,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6144,2794,38,United-States,>50K
47,Private,126462,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,2370,35,United-States,>50K
39,Private,172317,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5157,2455,31,United-States,>50K
21,Private,148705,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6582,3000,25,Poland,<=50K
43,Private,157882,10th,5,Widowed,Other-service,Unmarried,Black,Female,2360,449,27,Jamaica,<=50K
22,Federal-gov,748430,Bachelors,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5459,389,13,Vietnam,<=50K
20,Federal-gov,749098,Some-college,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5348,209,4,Vietnam,<=50K
39,Self-emp-not-inc,655583,Masters,12,Separated,Craft-repair,Other-relative,Other,Male,7481,460,51,Hong,<=50K
47,State-gov,116843,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6167,365,36,South,<=50K
31,Private,154757,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6256,2914,36,Jamaica,<=50K
35,Self-emp-not-inc,361716,Masters,12,Separated,Exec-managerial,Other-relative,Other,Male,6963,438,52,Hong,<=50K
23,Private,202127,HS-grad,2,Never-married,Sales,Other-relative,Black,Female,4236,333,16,Jamaica,<=50K
41,Self-emp-not-inc,161155,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5875,294,36,South,<=50K
49,Self-emp-not-inc,208505,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4412,1114,37,United-States,>50K
38,Private,199211,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,4838,307,40,Jamaica,<=50K
