age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,218118,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,4127,65,51,United-States,>50K
55,Private,168746,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5092,130,31,United-States,<=50K
38,State-gov,21441,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5601,344,43,United-States,<=50K
49,Private,270267,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5513,48,43,Philippines,>50K
30,Private,276027,Bachelors,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,5016,2635,43,United-States,>50K
28,Self-emp-not-inc,83836,12th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3388,98,43,Haiti,<=50K
20,Private,291978,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5528,56,33,United-States,<=50K
56,Self-emp-not-inc,166788,10th,8,Widowed,Craft-repair,Husband,White,Male,3489,484,31,United-States,<=50K
22,Private,149254,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,5321,86,33,United-States,<=50K
26,Private,235519,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4574,60,36,United-States,<=50K
42,Private,121015,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5574,172,31,United-States,<=50K
22,Private,177290,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4757,40,34,United-States,<=50K
22,Private,136900,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6187,110,35,United-States,<=50K
46,Local-gov,20890,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6545,1682,41,United-States,<=50K
56,Private,255833,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5425,81,53,South,>50K
21,Private,158916,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5807,152,32,United-States,<=50K
49,Private,267509,10th,9,Widowed,Craft-repair,Own-child,White,Male,4300,607,33,United-States,<=50K
32,Private,114167,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4721,121,38,United-States,<=50K
53,Private,190488,10th,10,Divorced,Craft-repair,Own-child,White,Male,4941,356,31,United-States,<=50K
30,Private,175915,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5870,209,32,United-States,<=50K
43,Local-gov,713361,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7781,200,39,United-States,>50K
22,Private,194550,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4516,50,35,United-States,<=50K
48,State-gov,20169,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5572,182,46,United-States,<=50K
31,State-gov,48993,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4916,101,43,United-States,<=50K
44,Self-emp-not-inc,291935,10th,8,Widowed,Craft-repair,Own-child,White,Male,3977,308,33,United-States,<=50K
38,Local-gov,23427,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6145,1177,39,United-States,<=50K
46,Private,175696,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,79,33,United-States,<=50K
37,Private,185489,HS-grad,10,Divorced,Tech-support,Unmarried,White,Male,5155,472,38,United-States,<=50K
30,State-gov,177487,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4196,53,40,United-States,<=50K
44,State-gov,140880,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,4093,42,49,United-States,<=50K
31,State-gov,44196,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5328,214,40,United-States,<=50K
39,Self-emp-not-inc,134891,12th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2948,208,35,Haiti,<=50K
28,Private,111404,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5708,447,30,United-States,<=50K
51,State-gov,19588,Masters,12,Married-civ-spouse,Other-service,Wife,Black,Female,6211,804,44,United-States,<=50K
19,Private,249209,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5983,121,35,United-States,<=50K
38,Private,337122,11th,9,Widowed,Craft-repair,Own-child,White,Male,4256,380,36,United-States,>50K
50,State-gov,19552,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6386,947,44,United-States,<=50K
37,Private,281377,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,4608,406,41,United-States,>50K
42,Private,243132,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4896,83,38,Mexico,<=50K
22,Private,258751,Masters,13,Never-married,Sales,Own-child,White,Male,6342,149,37,United-States,<=50K
47,Private,312457,11th,8,Widowed,Craft-repair,Own-child,White,Male,3966,390,34,United-States,<=50K
24,Private,141933,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6203,121,33,United-States,<=50K
36,Self-emp-inc,156621,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4063,105,45,China,<=50K
40,Private,157597,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,4699,198,39,United-States,<=50K
57,Self-emp-not-inc,168809,10th,8,Widowed,Craft-repair,Husband,White,Male,3503,416,31,United-States,<=50K
27,Private,300736,Bachelors,9,Never-married,Transport-moving,Unmarried,White,Male,4631,1231,38,United-States,>50K
42,Local-gov,190456,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7456,411,37,United-States,<=50K
34,Self-emp-not-inc,87784,12th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3123,102,40,Haiti,<=50K
37,Private,334979,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4333,201,36,United-States,>50K
36,State-gov,67341,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4428,40,45,United-States,<=50K
28,Private,245932,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5201,3000,46,United-States,>50K
53,Self-emp-not-inc,181389,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3624,312,33,Poland,<=50K
42,Private,225523,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4846,49,49,South,<=50K
48,Private,307612,11th,8,Divorced,Craft-repair,Own-child,White,Male,4109,389,35,United-States,<=50K
48,Private,228120,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5429,58,35,Dominican-Republic,<=50K
34,Local-gov,27760,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5949,752,39,United-States,<=50K
46,Local-gov,710468,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7785,198,38,United-States,>50K
43,Private,138909,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,4759,166,44,United-States,>50K
52,Private,289613,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,65,42,Philippines,>50K
47,Self-emp-not-inc,168935,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3469,298,34,Poland,<=50K
57,Private,350192,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5839,56,45,Philippines,>50K
23,Private,145286,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4693,83,36,United-States,<=50K
45,Private,235515,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5973,41,40,Philippines,>50K
57,Federal-gov,223430,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4095,35,52,United-States,<=50K
39,Private,237465,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4646,67,41,Mexico,<=50K
29,Local-gov,45756,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5943,657,37,United-States,<=50K
39,Self-emp-not-inc,129044,12th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3105,180,37,Poland,<=50K
47,Private,230038,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,41,39,Philippines,>50K
54,Private,206616,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4492,95,50,United-States,>50K
39,Private,199501,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,4925,356,43,United-States,>50K
46,Federal-gov,178097,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4186,80,48,United-States,<=50K
36,Private,298466,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4121,135,33,United-States,<=50K
44,Self-emp-not-inc,118251,1st-4th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3043,372,34,Poland,<=50K
54,Self-emp-not-inc,163648,10th,8,Widowed,Craft-repair,Own-child,White,Male,3665,489,31,United-States,<=50K
20,Private,190012,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5312,3003,42,United-States,>50K
42,State-gov,20675,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5668,483,43,United-States,<=50K
54,Private,240299,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4319,66,50,United-States,>50K
44,Private,198450,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,119,34,Canada,<=50K
48,State-gov,35148,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4752,48,49,United-States,<=50K
28,Self-emp-inc,103365,12th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3913,70,47,China,<=50K
34,Private,140380,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5583,758,32,United-States,<=50K
34,State-gov,113036,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4311,50,45,United-States,<=50K
