age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,165383,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4925,1143,31,United-States,<=50K
27,Local-gov,749102,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7925,85,49,United-States,>50K
28,Private,173853,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4169,729,41,United-States,<=50K
37,Local-gov,747694,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7819,215,47,United-States,>50K
32,Private,215148,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5785,72,41,Vietnam,>50K
53,Self-emp-not-inc,23295,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5664,64,50,United-States,<=50K
22,Private,175342,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4217,2448,39,United-States,<=50K
29,Private,205745,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6011,90,44,South,>50K
19,Private,224107,11th,7,Never-married,Adm-clerical,Own-child,White,Male,4089,1041,35,United-States,<=50K
17,Private,97501,9th,7,Never-married,Adm-clerical,Husband,White,Male,4136,3003,35,United-States,<=50K
32,Private,179397,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5925,48,34,United-States,>50K
58,Self-emp-not-inc,144775,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4358,57,47,United-States,<=50K
38,Self-emp-inc,140453,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5694,48,56,Italy,<=50K
55,Local-gov,42421,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7282,1978,44,United-States,>50K
48,Local-gov,578017,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7459,523,42,United-States,>50K
35,Private,181254,5th-6th,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5819,189,33,United-States,>50K
41,Self-emp-inc,120080,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5525,50,57,Italy,<=50K
34,Private,182242,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6058,302,38,Vietnam,>50K
39,Local-gov,723046,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7746,312,47,United-States,>50K
29,Private,211273,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4241,477,41,United-States,<=50K
32,Private,192693,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,White,Female,5655,405,31,United-States,<=50K
24,Private,105545,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4422,3003,41,United-States,<=50K
24,Private,146292,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4428,2989,41,United-States,<=50K
39,State-gov,92371,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,White,Female,6070,57,39,United-States,>50K
21,Private,191137,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4237,2671,39,United-States,<=50K
37,Local-gov,748674,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7843,189,48,United-States,>50K
47,Self-emp-not-inc,120878,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4869,34,44,United-States,<=50K
40,State-gov,67487,Doctorate,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6362,135,40,United-States,>50K
37,State-gov,147413,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,White,Female,5903,71,37,United-States,>50K
51,State-gov,19995,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6845,712,46,United-States,>50K
29,Private,177555,Masters,13,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,6387,52,35,United-States,>50K
43,State-gov,25530,Doctorate,12,Married-civ-spouse,Other-service,Wife,White,Female,6529,290,43,United-States,>50K
47,Federal-gov,322421,1st-4th,7,Never-married,Armed-Forces,Not-in-family,White,Male,3596,107,36,United-States,<=50K
27,Private,224549,Masters,12,Never-married,Tech-support,Husband,White,Male,5961,60,33,United-States,>50K
36,Private,147286,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,White,Female,5321,246,31,United-States,<=50K
34,Private,210767,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,White,Female,5532,308,29,United-States,<=50K
49,Federal-gov,307837,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4513,187,33,United-States,<=50K
35,Private,125239,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4493,330,36,United-States,<=50K
22,Private,238130,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4060,507,37,United-States,<=50K
55,Self-emp-not-inc,155996,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4220,54,45,United-States,<=50K
18,Private,90193,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4227,3003,37,United-States,<=50K
49,Local-gov,70955,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6858,779,39,United-States,>50K
32,Private,216474,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5813,129,40,Vietnam,>50K
18,Private,87567,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4229,3003,38,United-States,<=50K
49,Private,128645,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4567,127,42,United-States,<=50K
20,Private,163725,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4293,2966,38,United-States,<=50K
43,Local-gov,75567,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6766,837,38,United-States,>50K
34,State-gov,158678,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,White,Female,5580,72,36,United-States,<=50K
47,Private,251778,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,4712,158,34,Canada,<=50K
38,State-gov,161149,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5210,159,35,United-States,<=50K
36,Private,181003,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5719,300,33,Vietnam,>50K
20,Private,125912,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4286,3000,39,United-States,<=50K
35,Private,183582,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,White,Female,5279,101,30,United-States,<=50K
37,Private,92692,Masters,13,Never-married,Tech-support,Own-child,White,Female,6347,224,36,United-States,>50K
