age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,152462,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,4863,3000,44,United-States,<=50K
28,Self-emp-not-inc,24986,Assoc-acdm,9,Separated,Farming-fishing,Not-in-family,White,Male,4904,171,57,United-States,>50K
50,Private,156653,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7517,2753,50,United-States,>50K
37,Private,203067,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5127,257,32,United-States,<=50K
50,Private,104479,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2684,538,23,South,<=50K
53,Private,87906,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2329,738,25,South,<=50K
44,Federal-gov,115561,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,5813,167,48,United-States,>50K
36,Private,192124,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6344,132,26,South,<=50K
50,Self-emp-inc,159766,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704,855,47,United-States,>50K
37,Local-gov,695363,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,4644,76,38,United-States,<=50K
42,Self-emp-inc,176046,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7725,571,51,United-States,>50K
29,Self-emp-not-inc,79518,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6894,164,52,United-States,>50K
39,Self-emp-inc,121322,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7648,157,50,United-States,>50K
46,Private,137780,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,2980,52,United-States,>50K
42,Self-emp-inc,177399,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,409,49,United-States,>50K
28,Self-emp-not-inc,125480,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5935,199,59,United-States,>50K
36,Private,237331,Bachelors,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4928,154,23,Germany,<=50K
31,Local-gov,749101,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5061,56,22,United-States,<=50K
17,Private,127038,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4172,91,36,Mexico,<=50K
43,Federal-gov,135813,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5670,171,57,United-States,<=50K
35,Self-emp-inc,283375,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5438,88,52,United-States,<=50K
57,Private,110312,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,124,37,United-States,<=50K
29,Self-emp-not-inc,120137,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,6621,211,54,United-States,>50K
28,Private,263539,Bachelors,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5389,124,23,Philippines,<=50K
32,Self-emp-not-inc,199556,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7346,220,49,United-States,>50K
33,Self-emp-not-inc,200336,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4537,198,61,United-States,<=50K
47,Self-emp-inc,149266,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7300,2262,51,United-States,>50K
52,Private,96232,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2741,685,24,South,<=50K
30,Self-emp-not-inc,135321,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7301,210,51,United-States,>50K
57,Private,111421,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2175,122,23,Philippines,<=50K
