age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,115378,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7451,2095,45,United-States,>50K
36,Local-gov,225253,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5527,255,43,United-States,<=50K
78,Private,77391,10th,4,Separated,Other-service,Other-relative,White,Female,4248,154,2,Hong,<=50K
41,Self-emp-not-inc,230431,11th,9,Married-civ-spouse,Sales,Wife,Black,Female,4573,262,40,United-States,<=50K
20,Self-emp-not-inc,749096,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5535,275,15,United-States,<=50K
48,Local-gov,127430,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7079,1696,45,United-States,>50K
47,State-gov,85636,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,2913,47,United-States,>50K
53,Local-gov,219913,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4861,289,34,Mexico,<=50K
40,Private,102227,HS-grad,14,Divorced,Prof-specialty,Unmarried,Other,Male,6448,194,61,India,<=50K
52,Local-gov,116061,Masters,8,Married-civ-spouse,Sales,Wife,Black,Female,4839,378,41,United-States,>50K
47,State-gov,58718,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7573,3001,52,United-States,>50K
29,Private,71732,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,6443,289,20,South,<=50K
42,Local-gov,215137,11th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4217,200,37,United-States,<=50K
24,Self-emp-not-inc,223226,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3536,177,37,United-States,<=50K
40,Private,112907,HS-grad,13,Divorced,Craft-repair,Not-in-family,Other,Male,6233,171,63,India,<=50K
45,Private,280214,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4196,235,40,Mexico,<=50K
30,Self-emp-not-inc,250884,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,3350,239,41,United-States,<=50K
44,Local-gov,61839,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7781,2994,48,United-States,>50K
47,Local-gov,194424,Masters,9,Married-civ-spouse,Sales,Wife,Black,Female,5007,174,44,United-States,>50K
24,Self-emp-not-inc,209160,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3244,212,40,United-States,<=50K
39,Private,91848,HS-grad,12,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,5109,196,48,South,<=50K
52,Private,195912,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3470,172,47,Mexico,<=50K
49,Local-gov,105881,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6987,1462,46,United-States,>50K
52,Local-gov,338451,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,6091,393,39,Mexico,>50K
25,Federal-gov,188983,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,3888,213,39,United-States,<=50K
35,Private,249874,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,3777,188,40,United-States,<=50K
29,Private,264293,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4951,254,57,Mexico,<=50K
47,Local-gov,140646,11th,7,Married-civ-spouse,Sales,Husband,Black,Female,4232,408,39,United-States,<=50K
34,Private,62520,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,3001,54,United-States,>50K
48,Local-gov,105460,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,6309,849,44,United-States,>50K
34,Private,63802,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,2995,54,United-States,>50K
33,Private,274725,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4640,420,47,Mexico,<=50K
50,Local-gov,220616,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4873,386,36,United-States,<=50K
33,Private,61547,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,2779,48,United-States,<=50K
22,Federal-gov,185381,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4863,276,40,United-States,<=50K
30,Private,78721,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,6281,1899,54,United-States,<=50K
20,Private,207091,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4637,319,47,Haiti,<=50K
41,Private,107621,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4486,1670,41,United-States,>50K
20,Private,82150,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,5974,373,36,Haiti,<=50K
