age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,246655,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4965,1055,36,United-States,<=50K
33,Local-gov,224071,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,4483,620,32,United-States,<=50K
46,Self-emp-not-inc,71622,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,63,59,United-States,<=50K
29,Private,224858,7th-8th,7,Never-married,Sales,Own-child,White,Male,4051,87,24,United-States,<=50K
35,Local-gov,218834,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,5171,363,36,United-States,<=50K
23,Private,64412,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4292,235,28,United-States,<=50K
29,Private,281700,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,4765,123,32,United-States,<=50K
27,Private,121280,Bachelors,11,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4822,39,49,Philippines,<=50K
37,Without-pay,340604,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Female,5101,242,34,United-States,<=50K
29,Local-gov,203854,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4683,73,32,United-States,<=50K
27,Private,59316,HS-grad,10,Never-married,Priv-house-serv,Unmarried,White,Female,4963,235,30,United-States,<=50K
52,Private,169596,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5288,52,46,United-States,>50K
20,Private,107045,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4150,232,26,United-States,<=50K
51,Self-emp-inc,339222,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,294,46,United-States,>50K
41,State-gov,278430,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5560,477,34,United-States,<=50K
31,Federal-gov,233559,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4996,40,38,United-States,<=50K
51,Private,181244,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5147,48,45,United-States,>50K
33,Local-gov,266150,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5059,129,32,United-States,<=50K
30,Local-gov,200552,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,4543,113,32,United-States,<=50K
35,Private,208702,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5607,33,49,United-States,<=50K
36,Private,218751,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6224,22,55,United-States,<=50K
34,Private,366426,11th,7,Married-civ-spouse,Sales,Husband,White,Male,4020,83,33,United-States,<=50K
44,Private,327551,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,1548,45,United-States,>50K
20,Private,334844,7th-8th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3333,273,27,United-States,<=50K
