age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,146326,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4024,76,33,United-States,<=50K
26,Private,163791,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4781,289,28,United-States,<=50K
62,Private,247108,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6285,63,43,United-States,<=50K
21,Private,148392,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4170,362,12,United-States,<=50K
34,Private,266042,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,103,48,United-States,>50K
60,Private,194788,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5903,48,56,United-States,>50K
44,Federal-gov,234235,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,4796,101,32,United-States,<=50K
34,State-gov,215925,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,44,48,United-States,<=50K
60,Private,192370,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5730,45,57,United-States,>50K
42,Local-gov,32718,10th,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,3488,330,31,United-States,<=50K
68,Private,245293,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6511,52,53,United-States,<=50K
63,Private,210260,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5779,64,55,United-States,<=50K
38,Private,233747,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5580,74,45,Mexico,<=50K
25,Private,246309,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,6052,290,40,United-States,<=50K
26,Private,229381,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5959,162,35,United-States,<=50K
27,State-gov,264329,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5736,146,33,United-States,<=50K
37,Private,263498,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5247,46,45,Mexico,<=50K
28,Private,102412,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5367,484,31,United-States,<=50K
54,Private,200764,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,6106,116,38,United-States,<=50K
27,Local-gov,202250,Bachelors,7,Never-married,Handlers-cleaners,Other-relative,Black,Male,3702,254,16,United-States,<=50K
41,Private,226346,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5941,98,41,South,<=50K
38,Private,248967,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4925,33,49,Philippines,<=50K
42,Private,246470,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5987,50,40,South,<=50K
38,Federal-gov,260045,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,4591,87,38,United-States,<=50K
64,Private,212016,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6091,79,50,United-States,<=50K
40,Private,243863,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5015,39,48,South,<=50K
28,State-gov,263522,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5590,108,31,United-States,<=50K
22,Private,184339,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3520,257,11,United-States,<=50K
30,State-gov,259175,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5768,97,34,United-States,<=50K
53,Private,197294,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,6165,133,40,United-States,<=50K
57,Private,184884,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5418,43,57,United-States,>50K
29,Private,241986,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4368,149,42,Mexico,<=50K
59,Private,181277,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5693,35,56,United-States,>50K
34,Private,229843,HS-grad,7,Married-AF-spouse,Other-service,Unmarried,Black,Female,4445,48,48,Poland,<=50K
63,Private,192074,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,37,52,United-States,>50K
35,Federal-gov,281829,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4673,75,37,United-States,<=50K
32,Private,258779,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4351,61,49,Mexico,<=50K
23,Private,279266,12th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6294,3002,50,United-States,>50K
52,State-gov,214266,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6365,47,41,United-States,>50K
31,Private,268386,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4321,66,49,Mexico,<=50K
49,Private,128308,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6710,30,45,South,>50K
46,Local-gov,34553,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4191,496,38,United-States,<=50K
37,Private,239405,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5379,73,46,Mexico,<=50K
23,Private,231449,12th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7106,3004,60,United-States,>50K
41,Private,242361,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5560,42,44,Philippines,<=50K
27,Private,301534,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6877,3002,57,United-States,>50K
22,Private,203121,12th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7088,3004,60,United-States,>50K
34,Private,250997,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6327,30,41,United-States,<=50K
32,State-gov,224627,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5535,92,31,United-States,<=50K
38,Private,112401,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5224,134,46,United-States,>50K
41,Self-emp-not-inc,19239,Doctorate,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7225,939,38,United-States,>50K
42,Self-emp-inc,189135,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6131,98,45,United-States,<=50K
43,Local-gov,19224,Masters,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6826,1502,56,United-States,>50K
41,Local-gov,20165,Masters,13,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5221,898,42,United-States,<=50K
45,Self-emp-not-inc,200845,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Male,4961,157,26,United-States,<=50K
37,Federal-gov,233725,HS-grad,8,Never-married,Sales,Unmarried,White,Male,5038,96,40,United-States,<=50K
34,Self-emp-inc,206316,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5379,82,33,United-States,<=50K
28,State-gov,199736,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5445,117,26,United-States,<=50K
56,Private,214647,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5205,119,42,United-States,<=50K
22,Private,123909,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,4620,205,16,United-States,<=50K
25,Private,328867,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6261,2948,50,United-States,>50K
28,Private,214553,HS-grad,7,Never-married,Prof-specialty,Unmarried,Black,Female,4450,173,38,Poland,<=50K
50,Private,216739,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4465,31,42,United-States,>50K
23,Private,278267,12th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6193,3000,49,United-States,>50K
29,State-gov,196828,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5226,139,24,United-States,<=50K
45,Local-gov,54358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4204,222,37,United-States,<=50K
36,Private,251491,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4887,81,50,Mexico,<=50K
36,Private,169465,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,4507,43,36,United-States,>50K
34,Private,268765,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4826,48,50,Mexico,<=50K
37,Private,291747,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4340,105,45,United-States,<=50K
43,Federal-gov,169534,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3176,133,26,United-States,<=50K
68,Private,235426,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6077,70,50,United-States,>50K
33,Private,256609,HS-grad,7,Married-AF-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4197,40,46,Mexico,<=50K
23,Private,151135,Some-college,9,Never-married,Priv-house-serv,Own-child,Black,Male,3985,168,15,United-States,<=50K
40,Private,199756,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Female,4828,198,24,United-States,<=50K
39,Federal-gov,198405,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,4499,136,25,United-States,<=50K
67,Private,188214,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6074,32,63,United-States,>50K
25,Private,272732,12th,10,Never-married,Prof-specialty,Not-in-family,White,Male,6086,690,42,United-States,<=50K
40,Federal-gov,251601,HS-grad,8,Divorced,Sales,Unmarried,White,Male,4612,86,33,United-States,<=50K
38,Private,199444,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4745,89,36,United-States,<=50K
41,Private,204135,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6103,95,31,United-States,<=50K
65,Private,230528,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5502,40,57,United-States,>50K
43,State-gov,112490,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,36,36,United-States,>50K
40,Self-emp-inc,221875,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5787,120,48,United-States,<=50K
38,Self-emp-inc,209270,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,62,41,United-States,<=50K
33,Private,273264,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4229,81,53,Mexico,<=50K
37,Private,185564,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4805,172,37,United-States,<=50K
50,Private,167568,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4787,37,51,United-States,>50K
29,Private,196340,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5897,121,28,United-States,<=50K
26,Private,202347,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3468,162,13,United-States,<=50K
45,Private,151452,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4978,254,46,United-States,<=50K
36,Private,275297,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4755,44,49,Mexico,<=50K
31,Private,265147,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6454,1512,50,United-States,>50K
46,Local-gov,21895,10th,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4802,816,44,United-States,<=50K
51,Private,165864,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5045,31,52,United-States,>50K
34,Private,255520,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4273,36,47,Mexico,<=50K
38,Private,251603,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4816,43,48,Philippines,<=50K
58,Private,210969,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,53,44,United-States,>50K
36,Private,272796,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3609,59,21,United-States,<=50K
40,Private,213296,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6518,47,40,United-States,<=50K
27,Private,322951,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6522,2722,53,United-States,>50K
34,Private,253597,HS-grad,7,Married-AF-spouse,Other-service,Husband,Black,Female,4306,66,49,Poland,<=50K
46,Local-gov,59369,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,3670,311,33,United-States,<=50K
31,Private,281054,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4485,96,45,Mexico,<=50K
47,State-gov,235353,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6288,40,39,United-States,>50K
52,Private,229612,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4087,35,39,United-States,>50K
53,Private,224258,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5163,99,45,United-States,<=50K
63,Without-pay,227595,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6315,48,47,United-States,>50K
40,Private,267283,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6304,49,48,United-States,<=50K
23,Private,221161,12th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7101,3004,59,United-States,>50K
22,Private,205427,12th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7032,3004,59,United-States,>50K
32,State-gov,237714,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5851,73,34,United-States,<=50K
37,Federal-gov,194381,Assoc-acdm,8,Divorced,Sales,Not-in-family,White,Male,4536,158,23,United-States,<=50K
43,Self-emp-not-inc,20247,Doctorate,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7013,263,31,United-States,>50K
38,Private,264057,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5173,52,47,Philippines,<=50K
26,Private,274091,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,6229,768,45,United-States,>50K
64,Private,206363,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5722,39,60,United-States,>50K
47,Private,228863,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3354,54,29,United-States,<=50K
62,Private,201061,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5921,89,49,United-States,<=50K
24,Private,287643,12th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6334,2864,49,United-States,>50K
61,Private,176775,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,56,52,United-States,>50K
40,Private,265863,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5079,46,47,Philippines,<=50K
40,Private,248181,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3462,68,22,United-States,<=50K
26,Private,298529,12th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6726,3003,54,United-States,>50K
32,Private,277540,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4601,48,50,Mexico,<=50K
31,Private,279229,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4390,90,48,Mexico,<=50K
43,Local-gov,19223,Masters,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6878,1630,58,United-States,>50K
46,Local-gov,22074,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5190,699,43,United-States,<=50K
33,Private,285359,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4818,89,47,Mexico,<=50K
64,Private,227441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6215,37,49,United-States,>50K
44,Private,200408,Assoc-acdm,8,Divorced,Sales,Not-in-family,White,Female,4706,174,28,United-States,<=50K
32,Private,265323,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,4378,39,45,Mexico,<=50K
29,State-gov,246283,Assoc-voc,9,Never-married,Machine-op-inspct,Husband,White,Male,5367,114,26,United-States,<=50K
42,Local-gov,19368,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6119,1229,50,United-States,>50K
34,Private,154437,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4873,154,33,United-States,<=50K
42,Federal-gov,184407,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3079,140,25,United-States,<=50K
37,Private,214400,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6386,64,37,United-States,<=50K
23,Private,239737,12th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6637,3004,54,United-States,>50K
66,Private,233745,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6615,61,53,United-States,<=50K
34,State-gov,226196,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,61,37,United-States,<=50K
31,Private,139384,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5076,363,34,United-States,<=50K
37,Private,187788,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5886,148,29,United-States,<=50K
41,Self-emp-not-inc,19426,Doctorate,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7291,356,30,United-States,>50K
34,Private,256095,HS-grad,7,Married-AF-spouse,Other-service,Husband,Black,Female,4317,54,49,Poland,<=50K
62,Private,180560,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5370,24,59,United-States,>50K
34,Private,269766,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4538,84,42,United-States,<=50K
64,Private,212874,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,35,56,United-States,>50K
63,Private,228500,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5070,36,53,United-States,>50K
56,Private,182806,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5666,47,52,United-States,>50K
24,Private,177646,Bachelors,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,4299,345,16,United-States,<=50K
55,Private,215458,Some-college,10,Divorced,Sales,Not-in-family,White,Female,4905,74,45,United-States,<=50K
35,Private,261326,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4422,37,50,Mexico,<=50K
30,Private,304603,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,242,51,United-States,>50K
34,Private,252193,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4252,46,47,Mexico,<=50K
51,Private,195624,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5776,139,41,United-States,<=50K
61,Private,196237,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,35,54,United-States,>50K
43,Local-gov,19235,Masters,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6732,1321,56,United-States,>50K
27,State-gov,284292,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5917,236,38,United-States,>50K
29,Private,249677,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4236,113,40,Poland,<=50K
44,Private,273961,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6405,31,46,United-States,<=50K
26,Private,190884,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,4613,151,33,United-States,<=50K
42,Private,212582,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Male,5025,174,24,United-States,<=50K
39,Private,260820,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4956,43,48,Philippines,<=50K
36,Private,267135,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4532,129,40,United-States,<=50K
37,Private,248790,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4992,61,49,Mexico,<=50K
50,Private,167587,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5167,85,49,United-States,<=50K
22,Private,260446,12th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6762,3004,56,United-States,>50K
36,Local-gov,204117,11th,7,Never-married,Handlers-cleaners,Other-relative,Black,Male,2876,142,18,United-States,<=50K
34,Private,210126,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4664,119,38,United-States,<=50K
39,Private,232595,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3998,32,30,United-States,>50K
34,Private,253252,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4294,42,48,Poland,<=50K
41,Self-emp-inc,192417,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6478,141,45,United-States,<=50K
65,Private,219406,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5626,48,53,United-States,>50K
28,Private,226206,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4477,117,40,Mexico,<=50K
25,Local-gov,196360,11th,7,Never-married,Handlers-cleaners,Other-relative,Black,Male,3705,404,13,United-States,<=50K
43,Self-emp-not-inc,19795,Preschool,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6047,1120,45,United-States,<=50K
28,Private,234728,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,6185,69,38,United-States,<=50K
45,Local-gov,28745,10th,11,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4284,446,38,United-States,<=50K
30,Private,216859,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,6074,49,33,United-States,<=50K
42,Local-gov,19245,Masters,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,6653,1325,52,United-States,>50K
37,Private,244722,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4577,62,50,South,<=50K
43,Local-gov,19225,Masters,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6863,1573,56,United-States,>50K
46,Self-emp-not-inc,40453,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5694,189,39,United-States,>50K
49,Private,148911,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5250,97,52,United-States,>50K
45,Private,131445,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5302,151,48,United-States,<=50K
41,Self-emp-inc,195401,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6612,153,43,United-States,<=50K
32,State-gov,275017,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5783,64,33,United-States,<=50K
36,Federal-gov,252109,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4932,102,46,United-States,<=50K
36,Private,186241,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5435,164,23,United-States,<=50K
31,State-gov,199218,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4985,124,22,United-States,<=50K
37,Federal-gov,264194,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,4789,101,43,United-States,<=50K
60,Without-pay,201424,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6572,49,44,United-States,>50K
30,Private,171974,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4743,201,37,United-States,<=50K
41,Local-gov,19531,Masters,14,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5687,1315,48,United-States,>50K
26,Private,185286,HS-grad,8,Never-married,Protective-serv,Unmarried,Black,Female,4519,223,28,United-States,<=50K
31,Private,100697,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5277,294,35,United-States,<=50K
68,Private,223213,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6314,64,54,United-States,<=50K
22,Private,125535,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,4402,245,15,United-States,<=50K
28,Local-gov,204667,Bachelors,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,3957,179,18,United-States,<=50K
27,Private,106866,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5205,435,29,United-States,<=50K
60,Private,255785,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6416,31,46,United-States,<=50K
36,Federal-gov,222396,HS-grad,9,Divorced,Sales,Husband,White,Male,5264,73,35,United-States,<=50K
31,State-gov,232405,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5347,82,27,United-States,<=50K
