age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,197903,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Female,6656,26,41,Poland,<=50K
52,Self-emp-not-inc,245383,7th-8th,7,Divorced,Sales,Not-in-family,White,Male,4020,183,35,United-States,<=50K
45,Private,96064,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,63,38,United-States,<=50K
36,Private,208517,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7020,19,58,Philippines,<=50K
43,Private,159800,Some-college,8,Widowed,Transport-moving,Husband,White,Male,4192,16,42,United-States,<=50K
23,Private,239819,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6161,2995,55,United-States,>50K
30,Local-gov,228633,Bachelors,10,Never-married,Protective-serv,Own-child,Black,Male,5059,63,17,United-States,<=50K
42,Private,225789,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,242,46,Mexico,<=50K
56,Self-emp-not-inc,243435,7th-8th,7,Divorced,Sales,Not-in-family,White,Male,4075,166,47,United-States,<=50K
39,Federal-gov,259104,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,5120,393,37,United-States,<=50K
41,Private,224847,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,39,27,United-States,<=50K
36,Federal-gov,257235,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5194,138,36,United-States,<=50K
35,Private,213223,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6509,26,56,Mexico,<=50K
61,Private,178749,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4557,45,51,United-States,<=50K
41,Self-emp-inc,254717,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5028,429,37,United-States,<=50K
38,Local-gov,45239,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5770,84,30,United-States,<=50K
28,Private,124787,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5590,48,21,United-States,<=50K
53,Self-emp-not-inc,248375,7th-8th,7,Divorced,Sales,Unmarried,White,Male,3880,157,35,United-States,<=50K
21,Private,181950,12th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6564,3004,61,United-States,>50K
26,Private,250809,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,529,50,United-States,>50K
24,Private,169588,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,5996,68,19,United-States,<=50K
25,Private,282228,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,2142,54,United-States,>50K
38,Private,224090,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6415,50,53,Mexico,<=50K
46,Self-emp-inc,175893,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,946,40,South,<=50K
35,Local-gov,256614,10th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4147,54,19,United-States,<=50K
29,Private,137918,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5143,45,23,United-States,<=50K
24,Private,183901,Bachelors,10,Never-married,Protective-serv,Own-child,Black,Male,5025,57,13,United-States,<=50K
32,Local-gov,19328,HS-grad,13,Never-married,Adm-clerical,Wife,White,Female,6649,47,33,United-States,<=50K
34,Local-gov,19389,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6880,44,27,United-States,>50K
47,Federal-gov,278126,HS-grad,8,Separated,Sales,Unmarried,White,Male,4418,185,36,United-States,<=50K
43,Private,218690,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5304,189,42,United-States,<=50K
45,Self-emp-inc,180491,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,769,43,United-States,<=50K
23,Private,231721,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6303,3001,55,United-States,>50K
50,Self-emp-not-inc,212716,Assoc-voc,8,Divorced,Sales,Unmarried,White,Female,4225,67,34,United-States,<=50K
43,Private,233100,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3918,46,27,United-States,<=50K
47,Private,158233,Some-college,8,Widowed,Transport-moving,Husband,White,Male,4251,18,45,United-States,<=50K
43,Private,216738,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6743,239,45,South,<=50K
49,Self-emp-inc,133552,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,1501,45,United-States,<=50K
30,Private,213240,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5782,116,46,United-States,>50K
26,Local-gov,203152,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4666,56,13,United-States,<=50K
35,Private,236095,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6469,32,54,Mexico,<=50K
34,Federal-gov,268435,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5263,206,34,United-States,<=50K
26,Private,244775,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6686,2985,60,United-States,>50K
34,Private,200224,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7112,13,59,Philippines,<=50K
30,Private,246433,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5575,94,38,Mexico,<=50K
29,Private,241243,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4834,160,38,United-States,>50K
37,Private,250076,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3798,35,22,United-States,<=50K
48,Self-emp-inc,150098,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,1209,40,South,<=50K
28,State-gov,212312,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,6088,35,39,France,<=50K
50,Self-emp-not-inc,181320,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4859,24,45,United-States,<=50K
35,Private,268659,HS-grad,10,Never-married,Other-service,Husband,White,Male,5492,120,42,Mexico,<=50K
33,Local-gov,19275,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,6947,28,35,United-States,>50K
39,Local-gov,213328,10th,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,4189,65,23,United-States,<=50K
46,Self-emp-inc,236644,HS-grad,9,Separated,Sales,Unmarried,White,Male,4884,509,42,United-States,<=50K
30,Private,285111,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5476,140,42,United-States,>50K
23,Private,237542,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6136,2986,55,United-States,>50K
26,State-gov,166024,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,6253,49,36,United-States,<=50K
49,Private,177548,Some-college,8,Widowed,Transport-moving,Husband,White,Male,4462,33,46,United-States,<=50K
38,Private,171382,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5145,44,31,United-States,<=50K
41,Self-emp-not-inc,200353,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3712,444,33,United-States,<=50K
41,Private,156551,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7631,4,65,South,<=50K
31,Private,211435,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6630,17,51,Poland,<=50K
22,Private,219222,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6160,3003,57,United-States,>50K
39,Self-emp-not-inc,213042,Assoc-voc,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3751,399,32,United-States,<=50K
22,Private,223797,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6409,3003,58,United-States,>50K
38,Private,191817,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7046,23,58,Philippines,<=50K
43,Private,219261,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3694,31,29,United-States,<=50K
48,Self-emp-inc,150057,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,1247,42,United-States,<=50K
38,Local-gov,21767,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5765,62,35,United-States,<=50K
38,Local-gov,22773,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5620,68,35,United-States,<=50K
68,Self-emp-not-inc,203178,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,4883,85,60,United-States,<=50K
44,Private,85030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,67,38,United-States,<=50K
32,Private,258037,10th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4094,48,16,United-States,<=50K
39,Local-gov,40681,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,55,35,United-States,<=50K
31,Private,229024,Bachelors,11,Never-married,Other-service,Own-child,White,Female,5812,62,43,Mexico,<=50K
23,Private,241026,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5977,2960,55,United-States,>50K
42,Private,184374,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4240,19,38,United-States,<=50K
47,Self-emp-not-inc,214680,HS-grad,7,Separated,Sales,Unmarried,White,Male,4045,271,31,United-States,<=50K
34,Local-gov,19721,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6578,49,29,United-States,<=50K
43,Private,196013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4235,37,30,United-States,<=50K
37,Local-gov,26653,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5630,60,32,United-States,<=50K
38,Local-gov,34619,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5552,59,33,United-States,<=50K
