age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,52936,11th,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3859,108,39,Philippines,<=50K
41,Private,132502,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,5052,234,21,China,<=50K
38,State-gov,152682,Some-college,8,Never-married,Exec-managerial,Wife,Black,Female,4706,591,43,United-States,<=50K
18,Private,129551,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3667,158,42,Columbia,<=50K
35,Private,51555,Bachelors,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,4381,121,44,Philippines,<=50K
47,Local-gov,748357,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5702,134,41,United-States,<=50K
29,Private,159551,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5617,203,72,Mexico,<=50K
45,Self-emp-not-inc,190588,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,626,48,United-States,<=50K
30,Local-gov,153883,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4542,229,37,United-States,<=50K
30,Private,171720,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6415,3002,46,United-States,>50K
32,Local-gov,192949,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4716,671,35,United-States,<=50K
39,Self-emp-not-inc,256473,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,795,43,United-States,<=50K
36,Private,80672,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Other,Female,4238,118,42,United-States,<=50K
37,Self-emp-not-inc,243034,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5070,1023,44,United-States,<=50K
42,Self-emp-inc,81190,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7225,2990,47,United-States,>50K
44,Local-gov,108184,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,4846,239,40,United-States,>50K
35,Private,54835,11th,10,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3103,140,28,Philippines,<=50K
37,Private,165068,Bachelors,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,5759,211,62,Philippines,<=50K
27,Private,187393,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6187,313,65,Mexico,<=50K
50,Local-gov,145543,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5386,179,45,United-States,>50K
31,Private,142353,Bachelors,10,Married-spouse-absent,Craft-repair,Unmarried,Other,Male,4164,360,51,United-States,<=50K
28,Local-gov,148699,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,4638,207,34,United-States,<=50K
35,Local-gov,96058,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4517,265,39,United-States,>50K
36,Local-gov,128874,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4726,294,40,United-States,>50K
38,Private,123175,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6416,2996,43,United-States,<=50K
83,Private,57396,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2296,262,1,Peru,<=50K
24,Private,102931,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4455,187,33,Cuba,<=50K
37,Private,86200,Bachelors,12,Married-spouse-absent,Sales,Unmarried,Other,Female,4700,114,49,India,<=50K
