age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,198598,Masters,12,Never-married,Tech-support,Own-child,White,Female,5891,30,33,United-States,>50K
58,Self-emp-not-inc,25059,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6221,113,48,United-States,<=50K
25,Private,212842,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5724,78,44,Vietnam,>50K
30,Private,223721,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5237,68,47,South,>50K
19,Private,101827,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4354,3003,38,United-States,<=50K
33,Private,185660,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,White,Female,5654,555,30,United-States,<=50K
50,Self-emp-not-inc,193063,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5116,361,40,United-States,<=50K
26,Private,205678,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5642,73,31,United-States,<=50K
32,Private,292405,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4416,89,39,Mexico,<=50K
39,Self-emp-inc,205578,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4433,75,49,China,<=50K
53,Local-gov,51040,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7381,1525,44,United-States,>50K
33,Private,127070,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4722,3000,43,United-States,<=50K
26,Private,137246,Bachelors,12,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,5836,75,35,United-States,>50K
25,Private,236075,Masters,12,Never-married,Tech-support,Own-child,White,Female,5764,26,32,United-States,<=50K
23,Private,101880,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4495,3003,41,United-States,<=50K
30,Private,258955,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Male,4238,216,36,United-States,<=50K
33,Private,102065,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4562,2997,43,United-States,<=50K
35,Private,215627,Some-college,11,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4993,218,32,United-States,<=50K
33,Private,180622,Assoc-acdm,11,Separated,Craft-repair,Not-in-family,White,Male,5295,362,31,United-States,<=50K
53,Local-gov,99054,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7373,1064,43,United-States,>50K
27,Private,147460,Masters,12,Never-married,Tech-support,Own-child,White,Female,6074,51,34,United-States,>50K
26,Private,282008,9th,8,Never-married,Armed-Forces,Own-child,White,Male,4034,105,34,United-States,<=50K
46,Self-emp-inc,201214,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3517,169,40,Mexico,<=50K
43,Private,214686,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4817,263,32,United-States,<=50K
30,Private,155892,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,5709,411,30,United-States,<=50K
21,Private,127524,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4398,3003,38,United-States,<=50K
42,Self-emp-not-inc,264090,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4789,349,31,United-States,<=50K
38,Self-emp-inc,199085,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4533,80,50,China,<=50K
41,State-gov,67803,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Female,6196,122,42,United-States,<=50K
57,State-gov,21477,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,Black,Female,6539,348,48,United-States,>50K
33,Self-emp-inc,244245,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5002,85,49,South,>50K
