age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,State-gov,181077,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5357,1070,33,United-States,>50K
47,Private,337528,HS-grad,13,Married-civ-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,6487,40,36,South,<=50K
44,Private,207508,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,6100,149,50,United-States,<=50K
43,Private,237549,HS-grad,11,Married-spouse-absent,Other-service,Own-child,Black,Male,5564,42,55,Mexico,>50K
53,State-gov,225929,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,5706,597,36,United-States,>50K
27,Private,416778,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Male,3435,52,64,United-States,<=50K
41,State-gov,196107,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5461,1073,35,United-States,>50K
32,Private,296943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,2995,44,United-States,<=50K
43,Self-emp-inc,208748,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4573,63,46,United-States,<=50K
33,Private,279799,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,3002,43,United-States,<=50K
50,Federal-gov,242394,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5843,80,37,United-States,<=50K
25,Private,380485,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Male,3747,70,58,United-States,<=50K
24,Private,21911,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5234,35,32,United-States,>50K
41,Private,199366,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,6209,11,45,South,>50K
35,Private,258322,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,2992,46,United-States,<=50K
22,Private,23509,Masters,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7206,66,15,Poland,>50K
44,Private,288157,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Female,6295,126,53,United-States,<=50K
34,Private,308816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,2927,45,United-States,>50K
49,Self-emp-inc,162925,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6383,26,39,United-States,>50K
29,Self-emp-not-inc,85324,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3510,63,51,United-States,<=50K
55,Private,252697,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5408,70,41,United-States,>50K
51,Self-emp-inc,250276,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5123,45,43,United-States,>50K
38,Private,133290,9th,10,Never-married,Transport-moving,Unmarried,White,Male,5689,74,59,United-States,<=50K
