age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,84658,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7545,2901,53,United-States,>50K
52,Self-emp-not-inc,169304,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,878,62,United-States,>50K
62,Self-emp-inc,197575,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7026,763,58,United-States,>50K
57,Self-emp-inc,254005,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,876,47,United-States,>50K
53,Self-emp-not-inc,187962,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,1081,61,United-States,>50K
37,Local-gov,124703,5th-6th,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7121,3003,53,United-States,>50K
31,Private,129333,Bachelors,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,6008,100,48,Philippines,<=50K
52,Self-emp-not-inc,189010,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6183,602,59,United-States,>50K
25,Private,72125,11th,2,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,1814,101,37,El-Salvador,<=50K
36,Private,271205,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,2921,43,United-States,>50K
21,Private,83476,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5099,193,33,Poland,<=50K
35,Private,191717,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,4510,530,39,Poland,<=50K
43,State-gov,146676,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,5740,450,50,United-States,>50K
59,Self-emp-not-inc,209251,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,729,62,United-States,>50K
30,Local-gov,555948,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5999,184,46,United-States,<=50K
33,Private,197890,Bachelors,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,6008,151,57,India,<=50K
54,Private,85913,11th,6,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,3812,149,8,Puerto-Rico,<=50K
29,Private,222614,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4362,2564,46,United-States,<=50K
81,Private,42833,10th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4277,197,2,Peru,<=50K
38,Private,136282,11th,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,5838,106,32,Philippines,<=50K
28,Private,105122,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,4636,318,29,Poland,<=50K
36,State-gov,240485,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,6028,308,50,United-States,>50K
41,Private,178026,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,2962,40,United-States,>50K
30,Private,162178,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6084,117,54,Philippines,<=50K
18,Private,67776,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3272,314,42,Poland,<=50K
22,Private,95192,HS-grad,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4385,158,35,China,<=50K
20,Private,78144,Preschool,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,4759,135,5,Honduras,<=50K
60,Self-emp-not-inc,217010,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,789,56,United-States,>50K
28,Private,218348,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5687,148,49,Mexico,>50K
48,Self-emp-not-inc,231687,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5433,564,45,Poland,<=50K
41,Private,365033,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,287,40,Mexico,>50K
33,Local-gov,731418,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5446,139,41,United-States,<=50K
37,Local-gov,133569,5th-6th,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6908,3003,54,United-States,>50K
18,Private,73627,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,3272,227,36,Poland,<=50K
45,Private,160231,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,2974,40,United-States,>50K
42,State-gov,157876,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6111,693,56,United-States,>50K
43,Private,209086,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,238,42,Mexico,>50K
17,Private,65766,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,3352,150,30,Ireland,<=50K
20,Private,100005,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3255,338,38,Poland,<=50K
54,Self-emp-not-inc,195897,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,921,53,United-States,<=50K
52,Self-emp-not-inc,224832,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5529,1041,58,United-States,<=50K
19,Private,59561,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,4325,214,45,Poland,>50K
39,Local-gov,185298,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5780,241,50,United-States,<=50K
