age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,317839,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,423,48,United-States,>50K
40,Private,657633,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6932,387,38,Mexico,<=50K
31,Federal-gov,133770,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5660,64,47,South,<=50K
20,Private,102264,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,580,225,67,Scotland,<=50K
33,Private,211031,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4439,2978,41,United-States,<=50K
50,State-gov,100486,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,4461,508,33,United-States,<=50K
33,Self-emp-not-inc,139350,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5349,86,41,South,<=50K
48,Private,148907,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,3002,45,United-States,>50K
37,Federal-gov,241645,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,330,48,Poland,>50K
17,Private,142203,5th-6th,4,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1809,139,19,Hong,<=50K
48,State-gov,102350,10th,8,Widowed,Craft-repair,Unmarried,Black,Female,3163,545,24,United-States,<=50K
46,Self-emp-inc,181589,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6285,2987,44,United-States,>50K
31,Private,253636,Some-college,10,Never-married,Sales,Not-in-family,Other,Female,5883,196,47,United-States,<=50K
37,Private,167155,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4714,2979,40,United-States,<=50K
47,Local-gov,207615,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,2921,45,United-States,>50K
32,Self-emp-not-inc,157926,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4867,121,44,Puerto-Rico,<=50K
79,Private,90554,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7593,154,27,India,<=50K
35,Self-emp-not-inc,87875,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4579,350,41,Puerto-Rico,<=50K
37,Local-gov,162261,Assoc-voc,9,Widowed,Craft-repair,Unmarried,White,Male,3926,649,39,United-States,<=50K
32,Federal-gov,166871,12th,12,Divorced,Farming-fishing,Not-in-family,White,Male,6143,181,42,Poland,<=50K
39,Private,230323,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,2989,43,United-States,<=50K
42,Self-emp-inc,229795,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,2682,39,United-States,>50K
46,State-gov,120479,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,4184,525,34,United-States,<=50K
31,Private,203916,Some-college,9,Never-married,Sales,Other-relative,Other,Female,5000,471,48,United-States,<=50K
30,Private,226763,Some-college,10,Never-married,Sales,Other-relative,Other,Female,5205,275,43,United-States,<=50K
43,Local-gov,325213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,455,43,United-States,>50K
32,Private,193463,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,4948,224,42,United-States,<=50K
20,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7758,254,26,Mexico,<=50K
42,Private,269999,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,2903,40,United-States,>50K
17,Private,96077,5th-6th,2,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1168,161,25,Scotland,<=50K
44,Self-emp-not-inc,108885,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6632,176,40,South,<=50K
