age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,139858,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3207,75,33,Poland,<=50K
48,Private,240446,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,978,51,United-States,>50K
46,Private,272795,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,2308,49,United-States,>50K
47,Private,250312,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5351,364,48,United-States,>50K
34,Local-gov,187376,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3250,1196,37,United-States,<=50K
64,State-gov,19442,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5514,150,43,United-States,<=50K
60,Federal-gov,111259,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5655,99,54,United-States,>50K
53,Private,441283,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5066,67,47,United-States,<=50K
19,Private,474728,Some-college,11,Never-married,Priv-house-serv,Own-child,White,Male,5473,493,35,United-States,<=50K
46,Private,248672,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,5462,355,47,United-States,>50K
52,Federal-gov,295462,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4888,60,45,United-States,<=50K
25,Private,522714,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4382,117,36,United-States,<=50K
51,Private,224549,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,192,51,United-States,>50K
34,Private,274647,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6984,3003,46,United-States,>50K
50,Private,233057,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,388,51,United-States,>50K
30,Private,291667,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4803,185,36,United-States,<=50K
53,Private,212469,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5845,184,52,United-States,>50K
26,Private,475174,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4597,109,37,United-States,<=50K
52,State-gov,49360,Bachelors,15,Never-married,Sales,Other-relative,Black,Female,7356,144,34,United-States,<=50K
33,Private,285853,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5382,2002,42,United-States,>50K
43,Private,305137,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,2244,48,United-States,>50K
35,Local-gov,143103,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2903,901,36,United-States,<=50K
37,Local-gov,209614,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3542,542,36,United-States,<=50K
18,Private,402436,Some-college,13,Never-married,Tech-support,Own-child,Black,Male,6505,94,28,United-States,<=50K
29,Private,101717,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4537,80,35,India,<=50K
46,Federal-gov,206173,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4688,63,41,United-States,<=50K
32,Local-gov,128811,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2656,1054,34,United-States,<=50K
31,Private,218005,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4809,208,35,United-States,<=50K
60,Private,173652,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5684,78,54,United-States,>50K
30,Private,218397,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5129,144,39,Mexico,<=50K
27,Private,196188,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,5023,156,39,Philippines,<=50K
56,Federal-gov,49993,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4870,50,45,United-States,<=50K
52,State-gov,25180,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,5646,412,38,United-States,<=50K
57,Federal-gov,77128,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4867,37,47,United-States,<=50K
57,Private,260327,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Female,5508,164,50,United-States,>50K
32,Local-gov,200122,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3461,1280,37,United-States,<=50K
60,Federal-gov,275801,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5163,77,51,United-States,<=50K
31,Self-emp-not-inc,46840,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2602,110,33,Poland,<=50K
23,Private,353566,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5521,362,37,United-States,<=50K
49,Self-emp-not-inc,369031,Bachelors,15,Never-married,Sales,Other-relative,Black,Female,7637,104,33,United-States,<=50K
55,Private,322802,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5171,65,48,United-States,<=50K
44,Private,248936,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,5425,214,46,United-States,>50K
25,Private,298557,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,5163,205,36,United-States,<=50K
41,Private,396554,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4571,58,39,United-States,<=50K
56,Federal-gov,296589,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4886,50,47,United-States,<=50K
54,State-gov,21987,Bachelors,13,Never-married,Sales,Wife,Black,Female,6582,167,36,United-States,<=50K
52,State-gov,229815,Bachelors,15,Never-married,Sales,Other-relative,Black,Female,7506,61,33,United-States,<=50K
28,Private,408891,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4633,286,36,United-States,<=50K
45,Private,283195,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6090,876,48,United-States,>50K
35,Local-gov,194228,Some-college,8,Widowed,Craft-repair,Own-child,White,Male,3997,629,38,United-States,<=50K
32,Local-gov,63474,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2413,123,32,Poland,<=50K
33,Private,259713,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,2978,45,United-States,>50K
31,Local-gov,180776,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3279,1150,36,United-States,<=50K
