age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,25623,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6406,31,38,United-States,>50K
38,Local-gov,182504,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5243,306,34,United-States,<=50K
53,Private,159068,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,5938,145,55,United-States,<=50K
23,Private,293922,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4664,60,57,United-States,>50K
61,Self-emp-not-inc,19920,Doctorate,13,Married-civ-spouse,Other-service,Other-relative,White,Female,6400,37,44,United-States,>50K
31,Private,220123,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4927,118,37,United-States,<=50K
56,Local-gov,316544,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,74,43,United-States,>50K
38,Private,179135,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6234,112,27,United-States,<=50K
33,Private,183070,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Male,5503,246,52,United-States,<=50K
35,Private,293498,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6355,2999,29,United-States,>50K
73,Self-emp-not-inc,19220,Masters,14,Widowed,Priv-house-serv,Unmarried,White,Female,6137,80,62,United-States,>50K
36,Federal-gov,245285,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4034,69,55,United-States,<=50K
41,Self-emp-inc,132654,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6779,143,38,United-States,<=50K
53,Private,193071,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,5907,417,49,United-States,<=50K
31,Federal-gov,346546,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3463,115,46,United-States,<=50K
38,Private,184978,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6248,91,30,United-States,<=50K
39,Private,264744,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6714,3003,32,United-States,>50K
32,Private,158188,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5287,97,41,United-States,<=50K
39,Local-gov,233310,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5800,877,26,United-States,<=50K
35,Self-emp-inc,189776,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5730,144,35,United-States,<=50K
43,Private,182271,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,5788,509,42,United-States,<=50K
