age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,62840,10th,1,Widowed,Farming-fishing,Not-in-family,White,Male,502,89,98,Germany,<=50K
18,Private,148683,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,686,232,20,United-States,<=50K
52,Self-emp-not-inc,161355,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3934,640,39,South,<=50K
58,Self-emp-not-inc,174653,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,508,30,South,<=50K
33,Self-emp-inc,221610,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,6260,301,49,United-States,<=50K
64,Self-emp-not-inc,135604,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,392,26,South,<=50K
33,Local-gov,746737,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5411,231,9,Mexico,<=50K
28,Private,117935,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7708,3003,41,United-States,>50K
26,Private,145904,Assoc-acdm,10,Separated,Other-service,Other-relative,Other,Female,6763,227,29,United-States,<=50K
26,Private,139412,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7555,2999,57,United-States,>50K
75,Self-emp-not-inc,118405,Masters,12,Widowed,Exec-managerial,Husband,White,Male,6622,381,22,Hong,<=50K
50,Local-gov,135689,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4979,303,25,Mexico,<=50K
47,State-gov,108629,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4793,222,27,Puerto-Rico,<=50K
30,Private,191546,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4823,351,61,United-States,>50K
48,State-gov,114902,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5183,362,35,Puerto-Rico,<=50K
25,Private,180662,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2863,46,United-States,>50K
58,Self-emp-not-inc,138335,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4638,562,38,South,>50K
30,Private,129107,Assoc-acdm,12,Divorced,Other-service,Other-relative,Other,Female,6961,249,39,United-States,<=50K
30,Private,177389,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,1887,48,United-States,>50K
53,Self-emp-not-inc,168180,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4255,438,41,South,>50K
25,Private,129463,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7455,3001,46,United-States,>50K
28,Private,122177,Assoc-acdm,12,Separated,Other-service,Other-relative,Other,Female,6892,280,33,United-States,<=50K
26,Private,95694,Assoc-acdm,14,Married-spouse-absent,Other-service,Other-relative,Other,Female,7535,1145,27,United-States,<=50K
54,Private,130859,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,5586,487,47,Poland,<=50K
35,Private,85517,1st-4th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,500,183,93,Laos,<=50K
51,Self-emp-not-inc,120457,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,4880,380,37,South,<=50K
49,State-gov,78229,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5058,215,29,Puerto-Rico,<=50K
49,State-gov,91877,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5172,281,27,Puerto-Rico,<=50K
43,State-gov,93776,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,4431,363,38,Puerto-Rico,<=50K
52,Self-emp-not-inc,105589,Masters,10,Never-married,Exec-managerial,Wife,White,Male,4946,506,39,South,<=50K
45,Local-gov,341018,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5254,247,19,Mexico,<=50K
28,Private,189387,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,5232,1424,56,United-States,<=50K
30,Self-emp-inc,166486,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,1267,47,United-States,>50K
33,Self-emp-inc,162672,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Male,6927,968,45,United-States,>50K
27,Private,253419,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,1733,57,United-States,>50K
59,Self-emp-not-inc,153296,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4566,724,36,South,<=50K
24,Private,223426,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,2793,49,United-States,>50K
43,Self-emp-not-inc,135844,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4306,532,46,Poland,<=50K
23,Private,112219,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7490,2899,29,United-States,<=50K
