age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,82321,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4520,44,33,United-States,<=50K
47,Federal-gov,193259,Assoc-acdm,7,Never-married,Sales,Unmarried,Black,Female,3710,453,33,United-States,<=50K
34,Private,22565,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3720,83,59,United-States,<=50K
54,Private,125114,9th,10,Divorced,Transport-moving,Unmarried,White,Female,5282,79,33,Cuba,<=50K
23,Private,158524,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5490,65,48,United-States,<=50K
47,Private,105990,Some-college,11,Divorced,Transport-moving,Own-child,White,Female,5548,87,34,Cuba,<=50K
35,Private,353901,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,928,47,United-States,>50K
36,Private,27760,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3820,75,56,United-States,<=50K
35,Private,352631,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,1126,48,United-States,>50K
52,Federal-gov,196898,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,3928,675,29,United-States,<=50K
26,Private,319133,Bachelors,10,Never-married,Exec-managerial,Wife,Black,Male,4733,758,46,United-States,>50K
38,Private,77168,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3897,95,52,United-States,<=50K
33,Private,286842,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,171,51,United-States,>50K
43,Private,152099,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4215,277,33,United-States,<=50K
44,Private,152437,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5727,61,36,Cuba,<=50K
51,Federal-gov,326034,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5188,231,29,Haiti,<=50K
24,Private,154449,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3722,20,37,United-States,<=50K
38,Private,229075,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,2974,53,United-States,>50K
30,Private,159355,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3967,35,44,United-States,<=50K
29,Private,260060,HS-grad,8,Never-married,Exec-managerial,Wife,Black,Female,4190,287,39,United-States,>50K
37,Private,285718,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5842,1672,43,United-States,>50K
52,Local-gov,208635,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4352,768,28,United-States,<=50K
60,Private,204567,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6740,37,34,Mexico,<=50K
47,Private,249627,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7459,11,39,Philippines,<=50K
63,Private,192407,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6642,27,37,Cuba,<=50K
