age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,140620,Masters,10,Never-married,Adm-clerical,Husband,White,Male,6011,2674,35,United-States,<=50K
37,Local-gov,136890,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5883,395,48,China,>50K
83,Self-emp-not-inc,185917,10th,11,Widowed,Transport-moving,Unmarried,White,Male,1371,235,98,Germany,<=50K
37,Private,176013,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,2269,34,United-States,>50K
38,Private,230624,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5655,669,37,United-States,<=50K
40,Local-gov,161656,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,657,54,United-States,>50K
25,Private,154789,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6438,2948,39,United-States,<=50K
33,Private,217595,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5410,315,45,United-States,<=50K
42,Local-gov,282282,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4839,368,46,Iran,<=50K
33,Private,180955,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5384,1825,40,United-States,<=50K
46,State-gov,129176,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5174,416,32,South,<=50K
70,Self-emp-not-inc,164361,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,7594,364,40,Puerto-Rico,<=50K
39,Local-gov,162718,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,6020,447,49,China,>50K
39,Private,154340,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7465,3001,52,United-States,>50K
50,Private,193353,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,2309,50,United-States,>50K
41,Local-gov,281830,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,656,43,United-States,>50K
24,Private,144861,1st-4th,10,Never-married,Prof-specialty,Own-child,White,Male,6117,2453,39,United-States,<=50K
42,Private,127961,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,1038,310,10,Jamaica,<=50K
43,Private,142440,11th,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,2388,308,20,Vietnam,<=50K
39,Local-gov,138105,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5349,450,53,China,<=50K
30,Private,149827,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7023,3002,47,United-States,>50K
44,Local-gov,167558,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5775,327,53,France,>50K
19,Federal-gov,748983,Some-college,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3125,292,22,El-Salvador,<=50K
42,Self-emp-not-inc,172306,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,6475,332,33,South,<=50K
46,State-gov,133546,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4582,457,38,South,<=50K
37,Private,196145,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6345,1598,39,United-States,>50K
24,Private,170353,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6734,2924,37,United-States,<=50K
45,Private,180339,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6616,499,44,United-States,>50K
46,Private,165456,11th,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,3959,274,29,Vietnam,<=50K
48,Self-emp-not-inc,175997,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,5833,364,38,South,>50K
41,Self-emp-not-inc,221331,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,6027,321,36,South,<=50K
38,Local-gov,185931,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,6039,378,42,Iran,>50K
40,Self-emp-inc,67483,HS-grad,12,Never-married,Sales,Not-in-family,Other,Male,5980,269,46,Mexico,<=50K
43,Private,137162,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,2998,53,United-States,>50K
44,Self-emp-not-inc,189124,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,5523,357,35,South,>50K
46,Private,228232,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5346,550,39,United-States,>50K
43,Self-emp-not-inc,199520,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,5757,312,41,South,>50K
31,Private,133025,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,2986,40,United-States,>50K
38,Self-emp-not-inc,153922,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7619,233,37,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,230297,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,490,51,United-States,>50K
29,Private,182223,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,6014,1944,37,United-States,>50K
43,Self-emp-not-inc,202751,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,5718,343,33,South,<=50K
26,Private,162720,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5258,1519,35,United-States,<=50K
39,Self-emp-inc,106850,HS-grad,12,Never-married,Sales,Not-in-family,Other,Male,5523,516,57,Mexico,<=50K
49,Private,173808,10th,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,4397,300,16,Jamaica,<=50K
42,Local-gov,113079,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5498,469,60,Mexico,<=50K
41,Local-gov,165730,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5490,433,51,France,>50K
35,Local-gov,288849,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,4918,420,44,China,<=50K
34,Private,161798,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4824,533,36,United-States,<=50K
34,Private,196540,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5860,1654,40,United-States,>50K
37,Private,200678,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5214,347,32,Vietnam,<=50K
37,Private,175274,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5580,418,35,United-States,<=50K
34,Self-emp-inc,60882,HS-grad,11,Never-married,Sales,Own-child,Other,Male,5843,224,52,Mexico,<=50K
28,Private,157443,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6811,2999,46,United-States,>50K
40,Private,179106,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4795,309,38,United-States,<=50K
38,State-gov,238782,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4703,323,31,United-States,<=50K
17,Federal-gov,749105,Assoc-voc,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1708,279,4,El-Salvador,<=50K
43,State-gov,169339,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5192,374,40,South,<=50K
45,Private,210946,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,5895,603,43,United-States,>50K
40,Private,123703,11th,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,2555,295,16,Vietnam,<=50K
38,Self-emp-not-inc,138741,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,7725,299,51,India,<=50K
