age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,258947,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5230,83,39,Philippines,>50K
40,Private,309131,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4226,793,34,United-States,<=50K
20,Private,134327,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,4771,3003,37,United-States,<=50K
19,Private,273142,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5543,37,32,United-States,<=50K
22,Private,245334,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5994,170,33,United-States,<=50K
45,Private,173075,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4677,159,49,South,>50K
61,Self-emp-not-inc,203844,Some-college,8,Widowed,Craft-repair,Husband,White,Male,3894,488,33,Poland,<=50K
57,Self-emp-not-inc,218049,10th,8,Widowed,Craft-repair,Own-child,White,Male,3956,549,32,United-States,<=50K
41,Self-emp-inc,172923,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4620,144,45,South,>50K
27,State-gov,184765,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5678,38,42,United-States,<=50K
64,Self-emp-not-inc,216087,10th,8,Widowed,Craft-repair,Husband,White,Male,3655,499,34,Poland,<=50K
27,State-gov,46906,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,6257,73,43,United-States,<=50K
22,Private,189108,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5831,129,35,United-States,<=50K
19,Private,272393,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5577,31,33,United-States,<=50K
40,Private,328569,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4817,761,37,United-States,<=50K
42,Self-emp-inc,154277,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4472,135,49,South,>50K
40,Self-emp-inc,57196,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4153,82,54,China,>50K
40,Private,292707,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5580,160,46,Philippines,>50K
19,Private,291529,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5709,79,32,United-States,<=50K
22,Private,182248,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4788,3001,36,United-States,<=50K
29,Private,253932,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5117,336,38,United-States,<=50K
19,Private,138219,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,4913,3004,36,United-States,<=50K
28,Private,147690,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,6700,126,33,United-States,<=50K
33,Private,280515,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4789,924,36,United-States,<=50K
51,Local-gov,21249,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7174,391,43,United-States,>50K
32,Private,252160,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4093,204,34,United-States,<=50K
48,Local-gov,22732,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6962,510,40,United-States,>50K
49,Local-gov,20041,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7078,397,45,United-States,>50K
22,Private,223142,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5874,122,36,United-States,<=50K
36,Local-gov,749103,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7951,63,43,United-States,>50K
22,Private,226264,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5442,184,34,United-States,<=50K
55,Self-emp-not-inc,150228,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3282,128,37,Poland,<=50K
30,Private,236481,Bachelors,13,Never-married,Tech-support,Own-child,Other,Male,6122,216,41,United-States,<=50K
53,Local-gov,92873,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7423,108,40,United-States,>50K
22,Private,244330,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,5764,371,32,United-States,<=50K
41,Self-emp-not-inc,223772,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3993,292,33,United-States,<=50K
29,State-gov,32353,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,6318,80,44,United-States,<=50K
41,Private,293539,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3941,201,33,United-States,<=50K
43,Local-gov,23517,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6814,491,41,United-States,>50K
45,Local-gov,100152,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7216,93,38,United-States,>50K
22,Private,277691,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Female,5723,495,31,United-States,<=50K
33,Private,270009,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Male,5584,133,34,United-States,>50K
43,Private,218087,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5046,103,44,Philippines,>50K
50,Local-gov,123970,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7395,118,39,United-States,>50K
57,Self-emp-not-inc,169552,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3370,262,36,Poland,<=50K
64,Self-emp-not-inc,234091,10th,8,Widowed,Craft-repair,Husband,White,Male,4041,604,32,United-States,<=50K
19,Private,270142,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5893,131,33,United-States,<=50K
23,Private,160774,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5881,202,36,United-States,<=50K
61,Self-emp-not-inc,181401,1st-4th,7,Widowed,Craft-repair,Husband,White,Male,3454,283,35,Poland,<=50K
22,Private,296780,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,5879,900,31,United-States,<=50K
33,Private,263597,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5219,215,42,United-States,<=50K
34,Private,268782,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,4913,1394,33,United-States,<=50K
45,Private,155974,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4668,167,51,South,>50K
19,Private,247683,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,5804,59,34,United-States,<=50K
38,Private,271403,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,5074,2999,44,United-States,<=50K
47,Private,157471,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4886,190,51,South,>50K
54,Self-emp-not-inc,141108,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3654,147,33,United-States,<=50K
27,Local-gov,64704,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,6394,152,35,United-States,<=50K
29,Private,241855,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5473,336,33,United-States,<=50K
28,Private,211510,Bachelors,12,Never-married,Sales,Husband,White,Male,5792,172,40,United-States,>50K
38,Private,225452,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5491,104,43,Philippines,>50K
47,Local-gov,19842,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6924,345,45,United-States,>50K
44,Private,266258,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4599,480,41,United-States,<=50K
51,Local-gov,21418,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7229,360,43,United-States,>50K
49,Local-gov,566612,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7547,39,38,United-States,>50K
35,Private,272819,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5750,241,45,Philippines,>50K
45,Self-emp-inc,124309,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3919,178,47,China,>50K
21,Private,248450,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5480,70,33,United-States,<=50K
41,Self-emp-inc,62107,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4276,95,56,China,>50K
50,Private,219214,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4659,301,46,United-States,<=50K
34,Private,233704,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5643,120,41,Philippines,>50K
53,Local-gov,31361,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7411,233,42,United-States,>50K
24,State-gov,76570,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6106,108,37,United-States,<=50K
24,Private,275291,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,5949,273,34,United-States,<=50K
54,Private,257855,Doctorate,10,Widowed,Craft-repair,Not-in-family,White,Male,4721,1060,30,United-States,<=50K
23,State-gov,128903,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5928,61,38,United-States,<=50K
