age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,199279,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4951,117,48,Poland,>50K
39,Private,290219,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6386,77,27,United-States,<=50K
31,State-gov,29994,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,215,52,United-States,>50K
60,Self-emp-not-inc,293598,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6708,32,41,United-States,<=50K
58,Local-gov,203380,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3387,294,35,United-States,<=50K
39,Private,192487,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Male,4740,100,43,Mexico,>50K
52,Self-emp-not-inc,265802,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4979,325,36,United-States,<=50K
25,Private,199929,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7522,3004,29,United-States,<=50K
47,Local-gov,272143,Assoc-acdm,7,Never-married,Adm-clerical,Husband,White,Male,3855,45,42,United-States,<=50K
40,Private,291175,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6176,59,26,United-States,<=50K
23,Private,133309,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4085,198,32,United-States,<=50K
30,Federal-gov,19252,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7006,121,40,United-States,>50K
32,Private,269279,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7154,3001,35,United-States,<=50K
27,Private,375097,5th-6th,8,Separated,Craft-repair,Husband,White,Male,3621,116,68,United-States,<=50K
54,Private,104791,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5856,112,44,Cuba,>50K
48,Private,246066,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5667,169,48,United-States,<=50K
27,Private,244346,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7220,3003,32,United-States,<=50K
56,Local-gov,130318,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3354,612,30,United-States,<=50K
29,Private,378207,5th-6th,8,Separated,Craft-repair,Husband,White,Male,3725,213,71,United-States,<=50K
32,Private,34530,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6306,92,40,United-States,<=50K
32,Private,49797,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5534,83,49,United-States,<=50K
48,Self-emp-inc,133702,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4378,793,26,United-States,<=50K
50,Local-gov,114752,9th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,4210,904,25,United-States,<=50K
31,State-gov,19405,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,333,50,United-States,>50K
22,Private,266971,5th-6th,8,Separated,Other-service,Own-child,White,Male,3343,325,56,United-States,<=50K
27,Private,128552,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,5042,84,29,United-States,<=50K
36,State-gov,47488,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4814,265,56,United-States,>50K
37,Private,171284,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5086,79,46,Hong,<=50K
46,Private,260498,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Female,6210,122,26,United-States,<=50K
25,Private,179584,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7737,3004,30,United-States,<=50K
61,Self-emp-not-inc,373459,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5384,53,46,United-States,<=50K
30,Federal-gov,19453,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7203,103,36,United-States,>50K
27,Private,95147,Assoc-voc,12,Divorced,Sales,Own-child,White,Female,4949,70,49,United-States,<=50K
33,Private,278175,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6290,591,29,United-States,<=50K
