age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-not-inc,197564,7th-8th,8,Divorced,Transport-moving,Not-in-family,White,Male,4047,344,58,United-States,<=50K
55,Self-emp-not-inc,223580,7th-8th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3754,539,50,United-States,<=50K
47,Private,158738,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4380,16,51,United-States,<=50K
41,Local-gov,138001,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,4477,28,29,United-States,<=50K
39,Local-gov,26016,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5425,36,33,United-States,<=50K
28,Private,192404,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6336,2767,46,United-States,>50K
39,Private,208144,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7114,36,44,South,<=50K
45,Self-emp-inc,152492,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,450,46,United-States,>50K
32,State-gov,266222,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4897,256,43,United-States,>50K
58,Private,192011,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4699,27,57,United-States,<=50K
46,Self-emp-inc,198057,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4348,1004,41,United-States,>50K
38,Private,257214,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4144,17,29,United-States,<=50K
42,State-gov,176302,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,368,45,United-States,>50K
29,Private,155027,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,5717,72,22,United-States,<=50K
36,Local-gov,23106,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5781,36,34,United-States,<=50K
30,Private,266626,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5859,99,34,Mexico,<=50K
35,Private,269316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4241,20,23,United-States,<=50K
29,Private,243946,Bachelors,11,Never-married,Other-service,Own-child,White,Female,5968,93,36,Mexico,<=50K
37,Private,172880,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5170,57,28,United-States,<=50K
