age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,346846,Bachelors,8,Divorced,Prof-specialty,Husband,White,Female,4578,846,56,Jamaica,<=50K
50,Private,221207,11th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5088,781,94,Honduras,<=50K
26,Private,128555,HS-grad,4,Divorced,Adm-clerical,Husband,Black,Female,4111,431,24,United-States,<=50K
17,State-gov,749031,HS-grad,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,500,3003,1,United-States,>50K
38,Self-emp-not-inc,307552,11th,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,7153,876,94,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-not-inc,700499,HS-grad,1,Divorced,Other-service,Husband,Black,Male,506,2199,4,United-States,<=50K
68,Private,199729,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4865,849,87,Cuba,<=50K
31,Self-emp-not-inc,200299,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5951,1065,37,Philippines,<=50K
48,Private,183745,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6688,559,84,Guatemala,<=50K
17,State-gov,746116,Bachelors,11,Widowed,Transport-moving,Unmarried,Other,Female,924,2993,5,United-States,>50K
34,Private,189006,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3607,824,77,Cuba,<=50K
73,Private,100534,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6203,487,85,Cuba,<=50K
21,Private,185592,HS-grad,9,Divorced,Other-service,Husband,Black,Female,1960,500,30,United-States,<=50K
30,Private,154132,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5755,430,39,Jamaica,<=50K
50,Local-gov,243439,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7670,1112,92,Yugoslavia,>50K
45,Private,148201,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,5762,665,74,Scotland,<=50K
50,Self-emp-not-inc,158170,11th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,6733,753,92,Laos,<=50K
67,Private,139918,Bachelors,2,Married-civ-spouse,Adm-clerical,Husband,White,Female,3403,1129,63,China,<=50K
57,Private,173260,11th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6242,733,93,Honduras,<=50K
18,Private,198166,HS-grad,2,Divorced,Other-service,Not-in-family,Black,Female,943,424,24,United-States,<=50K
39,Private,173746,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,4636,440,39,Jamaica,<=50K
58,Private,173598,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,6408,530,86,Vietnam,<=50K
43,Local-gov,206399,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,6772,801,81,Cuba,<=50K
17,Local-gov,377228,Some-college,1,Divorced,Other-service,Husband,Black,Male,935,758,27,United-States,<=50K
63,Local-gov,223451,1st-4th,15,Never-married,Prof-specialty,Own-child,White,Male,7856,1150,74,Puerto-Rico,>50K
74,Private,125424,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4329,796,85,Guatemala,<=50K
32,Self-emp-not-inc,192913,Some-college,6,Divorced,Handlers-cleaners,Not-in-family,Black,Female,2660,698,38,Mexico,<=50K
20,Local-gov,564495,10th,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7253,2121,57,Peru,>50K
56,Private,233381,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3971,867,89,Italy,<=50K
30,Self-emp-not-inc,443079,Some-college,9,Never-married,Craft-repair,Husband,Black,Female,5390,1381,28,Philippines,<=50K
75,Private,117208,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,4934,526,48,Scotland,<=50K
20,Private,419021,Some-college,1,Married-civ-spouse,Other-service,Husband,Black,Female,1323,414,28,United-States,<=50K
23,Private,339873,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,6396,1608,26,Puerto-Rico,<=50K
18,Local-gov,316392,HS-grad,1,Divorced,Other-service,Husband,Black,Female,695,456,33,United-States,<=50K
58,Private,190075,11th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5544,723,94,Italy,<=50K
45,Self-emp-inc,398884,HS-grad,9,Divorced,Other-service,Husband,Black,Female,1215,749,17,United-States,<=50K
58,Self-emp-not-inc,238856,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,2664,375,21,United-States,<=50K
41,Private,223088,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6225,550,86,Jamaica,<=50K
50,Private,126685,12th,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6808,621,78,Mexico,<=50K
22,Self-emp-not-inc,385704,Some-college,9,Divorced,Prof-specialty,Husband,Other,Male,5440,1327,33,United-States,<=50K
63,Private,194795,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5437,757,92,Columbia,<=50K
17,State-gov,744685,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,515,2995,16,United-States,>50K
74,Without-pay,508074,Assoc-voc,15,Married-AF-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,7387,2541,56,Dominican-Republic,>50K
77,Private,192639,HS-grad,13,Never-married,Exec-managerial,Husband,White,Female,3413,454,35,United-States,<=50K
59,Private,167051,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5901,586,81,Cuba,<=50K
21,Local-gov,497625,10th,7,Never-married,Craft-repair,Own-child,Black,Female,5547,2406,46,United-States,>50K
62,Private,159618,Bachelors,3,Never-married,Exec-managerial,Husband,White,Female,4244,586,77,Philippines,<=50K
21,Private,242759,HS-grad,11,Never-married,Exec-managerial,Husband,Black,Female,6449,828,59,South,<=50K
65,Private,180268,11th,7,Never-married,Craft-repair,Husband,White,Male,6191,455,78,Puerto-Rico,<=50K
52,Local-gov,302901,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Female,6778,945,58,Philippines,<=50K
19,Private,208477,HS-grad,5,Never-married,Exec-managerial,Husband,White,Male,2628,470,46,Jamaica,<=50K
46,Private,198965,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,4250,454,55,Cuba,<=50K
17,Local-gov,705887,Assoc-voc,3,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3743,2953,26,United-States,>50K
17,State-gov,749001,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Other,Female,500,3001,2,United-States,>50K
56,State-gov,691547,Some-college,10,Married-AF-spouse,Craft-repair,Wife,Other,Female,3943,2066,19,United-States,>50K
42,Private,226786,Some-college,7,Never-married,Other-service,Husband,White,Male,6535,482,77,South,<=50K
74,Private,168168,11th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4676,541,87,Japan,<=50K
17,Self-emp-not-inc,671311,HS-grad,1,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,500,1567,4,United-States,<=50K
29,Local-gov,457229,Some-college,12,Separated,Craft-repair,Not-in-family,Black,Male,5817,2003,42,Jamaica,>50K
17,Without-pay,748016,Assoc-voc,14,Widowed,Farming-fishing,Unmarried,Other,Female,3515,3002,4,United-States,>50K
43,Private,108184,HS-grad,3,Divorced,Other-service,Husband,Black,Female,2336,297,21,United-States,<=50K
42,Local-gov,503921,Assoc-voc,13,Never-married,Craft-repair,Wife,Black,Male,7695,1366,59,Peru,>50K
39,Private,130285,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,5812,481,77,Philippines,<=50K
25,Self-emp-not-inc,320046,HS-grad,4,Never-married,Prof-specialty,Husband,Black,Male,4664,470,45,Honduras,<=50K
45,Local-gov,188216,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,5512,493,88,Outlying-US(Guam-USVI-etc),<=50K
37,Self-emp-not-inc,489242,Some-college,2,Divorced,Other-service,Not-in-family,Black,Female,5532,997,32,United-States,>50K
42,Local-gov,207758,5th-6th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7614,1164,48,India,>50K
75,Private,209722,11th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7129,653,77,Vietnam,<=50K
46,Private,116415,HS-grad,6,Never-married,Exec-managerial,Husband,White,Female,2597,540,36,Philippines,<=50K
21,Local-gov,549633,Bachelors,3,Separated,Craft-repair,Unmarried,Black,Female,2847,1315,50,United-States,<=50K
22,Local-gov,416042,10th,12,Married-civ-spouse,Sales,Own-child,White,Male,7675,1104,97,India,>50K
79,Private,153659,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3574,875,85,El-Salvador,<=50K
65,Private,167569,Some-college,2,Never-married,Adm-clerical,Husband,White,Female,2617,597,54,Philippines,<=50K
47,Private,155250,Some-college,1,Never-married,Exec-managerial,Husband,White,Male,4215,585,60,Philippines,<=50K
56,Self-emp-not-inc,405075,HS-grad,2,Divorced,Other-service,Husband,Black,Female,1223,1314,7,United-States,<=50K
52,Self-emp-not-inc,225702,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,6979,1017,90,Peru,<=50K
74,Private,121138,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5997,766,83,Jamaica,<=50K
47,Private,156696,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4467,682,79,Haiti,<=50K
20,Self-emp-inc,731930,Preschool,14,Married-AF-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,6659,2803,50,Ireland,>50K
17,Self-emp-not-inc,512948,Some-college,1,Divorced,Other-service,Not-in-family,Black,Female,3114,1313,7,United-States,<=50K
53,Private,146619,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4011,559,55,South,<=50K
77,Private,232882,9th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6144,887,96,Laos,<=50K
43,Private,202786,11th,9,Never-married,Exec-managerial,Husband,White,Male,6102,480,81,Philippines,<=50K
37,Without-pay,737612,Bachelors,14,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,926,3000,3,United-States,>50K
20,Local-gov,400072,HS-grad,2,Divorced,Other-service,Husband,Black,Female,544,1168,4,United-States,<=50K
60,Private,181683,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,4676,508,30,China,<=50K
46,Self-emp-not-inc,292060,11th,11,Never-married,Craft-repair,Own-child,White,Male,6480,902,80,Philippines,<=50K
58,Private,189362,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,5546,543,61,South,<=50K
57,Private,172664,Bachelors,5,Never-married,Adm-clerical,Husband,White,Male,3783,546,49,Philippines,<=50K
23,Local-gov,408577,Some-college,8,Separated,Tech-support,Husband,Black,Female,6392,1531,22,United-States,<=50K
73,Private,145514,11th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6448,849,89,Puerto-Rico,<=50K
18,Local-gov,394243,HS-grad,4,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,3501,2179,42,India,>50K
75,Private,190336,11th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5854,547,90,Cuba,<=50K
74,Private,211584,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838,594,95,Honduras,<=50K
18,Self-emp-not-inc,638082,10th,14,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,7446,2568,64,Cuba,>50K
24,Private,179398,Bachelors,6,Never-married,Adm-clerical,Husband,White,Female,4979,719,65,Dominican-Republic,<=50K
18,Without-pay,735935,Assoc-voc,14,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3804,2995,35,United-States,>50K
18,Private,226682,Preschool,15,Never-married,Adm-clerical,Own-child,White,Male,6235,1216,85,Mexico,>50K
64,Private,120120,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,5241,367,50,Philippines,<=50K
60,Private,131402,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,7457,882,51,Jamaica,<=50K
30,Local-gov,350236,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,7003,930,55,Iran,<=50K
19,Local-gov,462522,HS-grad,4,Divorced,Other-service,Husband,Black,Female,3308,1471,37,United-States,<=50K
36,Self-emp-not-inc,360260,11th,14,Married-civ-spouse,Sales,Own-child,White,Male,7597,1147,96,Mexico,>50K
60,Private,201554,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5357,666,89,Philippines,<=50K
39,Private,213030,Bachelors,7,Never-married,Other-service,Unmarried,White,Male,5217,767,89,Jamaica,<=50K
74,Self-emp-not-inc,369720,HS-grad,10,Divorced,Craft-repair,Wife,Black,Female,3734,1788,7,United-States,>50K
28,Local-gov,209991,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,5819,976,47,United-States,<=50K
35,Private,184102,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,3272,626,67,China,<=50K
47,Local-gov,554613,HS-grad,13,Widowed,Craft-repair,Wife,Amer-Indian-Eskimo,Female,3094,2152,30,United-States,>50K
26,Private,306999,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6269,748,89,Scotland,<=50K
67,Private,114949,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3518,588,82,Jamaica,<=50K
28,Local-gov,173052,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,7054,868,36,Cuba,<=50K
29,Private,147183,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4134,605,58,Puerto-Rico,<=50K
58,Private,141176,11th,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4674,742,90,Dominican-Republic,<=50K
70,Private,187722,11th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,6478,513,90,Canada,<=50K
18,Local-gov,253383,HS-grad,2,Divorced,Prof-specialty,Husband,Other,Male,835,749,41,Mexico,<=50K
51,Private,157333,HS-grad,10,Divorced,Exec-managerial,Husband,Black,Male,5027,668,48,South,<=50K
69,Private,238516,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6842,621,95,Haiti,<=50K
17,Without-pay,749103,Masters,14,Widowed,Farming-fishing,Unmarried,Other,Female,594,3003,3,United-States,>50K
23,Self-emp-inc,538616,HS-grad,10,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6214,2435,29,United-States,<=50K
21,Self-emp-not-inc,707131,HS-grad,2,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,1978,2852,3,United-States,>50K
37,Private,178829,Some-college,1,Married-civ-spouse,Adm-clerical,Husband,White,Female,2683,549,57,Philippines,<=50K
72,Private,229049,Masters,13,Married-civ-spouse,Sales,Own-child,White,Female,6740,921,89,China,<=50K
47,Private,187155,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5809,627,58,Jamaica,<=50K
22,Self-emp-not-inc,524462,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,7410,1431,42,Puerto-Rico,>50K
34,Self-emp-not-inc,267377,5th-6th,11,Married-civ-spouse,Sales,Own-child,White,Male,7169,874,91,Laos,<=50K
19,Private,368002,HS-grad,5,Divorced,Exec-managerial,Not-in-family,Black,Female,4272,1456,15,United-States,<=50K
18,Self-emp-not-inc,271441,7th-8th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6602,1178,73,Philippines,<=50K
64,Self-emp-not-inc,182027,Some-college,5,Never-married,Craft-repair,Husband,White,Female,5836,648,51,Puerto-Rico,<=50K
72,Private,154820,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,5698,730,48,Philippines,<=50K
72,Private,116031,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5113,598,69,Mexico,<=50K
45,Private,192142,11th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5651,709,89,Mexico,<=50K
29,Without-pay,602399,Some-college,15,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5660,2536,25,United-States,>50K
20,Self-emp-not-inc,385914,10th,12,Never-married,Prof-specialty,Own-child,White,Male,7442,1600,89,Laos,>50K
17,Local-gov,528643,HS-grad,12,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5522,2583,30,Iran,>50K
46,Private,246041,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7497,707,88,Jamaica,>50K
57,Private,195810,Bachelors,7,Never-married,Adm-clerical,Husband,White,Male,5987,549,83,India,<=50K
80,Private,174994,11th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5586,770,97,England,<=50K
21,Private,300631,HS-grad,2,Divorced,Other-service,Husband,Black,Female,1641,640,40,United-States,<=50K
30,Self-emp-not-inc,437971,HS-grad,7,Never-married,Prof-specialty,Husband,Black,Male,5138,1488,43,United-States,<=50K
25,Local-gov,212114,10th,12,Never-married,Prof-specialty,Unmarried,White,Male,6927,866,86,Cuba,<=50K
42,Private,163958,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4522,910,67,Columbia,<=50K
33,Private,198793,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4673,440,58,Honduras,<=50K
58,Private,177741,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,4362,570,74,Dominican-Republic,<=50K
56,Self-emp-not-inc,182212,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6377,482,56,Jamaica,<=50K
77,Private,337777,Some-college,14,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,7808,1264,66,India,>50K
59,Private,128407,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,5627,477,83,Vietnam,<=50K
56,Self-emp-not-inc,233207,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6620,1068,91,Mexico,<=50K
24,Self-emp-not-inc,313316,Preschool,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7110,761,73,Laos,>50K
67,Private,197676,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5367,843,84,Guatemala,<=50K
17,Self-emp-not-inc,740219,Assoc-voc,12,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,7254,2890,15,United-States,>50K
55,Private,176486,Bachelors,4,Never-married,Exec-managerial,Husband,White,Female,4055,561,65,Mexico,<=50K
64,Private,128201,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,653,89,India,<=50K
17,State-gov,463486,HS-grad,5,Divorced,Adm-clerical,Husband,Black,Female,1131,2051,19,United-States,<=50K
68,Private,139542,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,2983,687,64,Hungary,<=50K
64,Private,156173,Bachelors,3,Never-married,Adm-clerical,Husband,White,Male,4966,604,62,Philippines,<=50K
26,Private,113552,HS-grad,3,Never-married,Exec-managerial,Husband,White,Female,1957,629,24,Laos,<=50K
36,Private,107297,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5244,741,75,Mexico,<=50K
47,Private,178014,Bachelors,2,Married-civ-spouse,Adm-clerical,Husband,White,Female,2567,593,77,Philippines,<=50K
17,Self-emp-not-inc,587073,Doctorate,11,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,5307,2706,70,Peru,>50K
42,Private,94085,HS-grad,4,Divorced,Exec-managerial,Husband,White,Female,2932,380,50,Hungary,<=50K
80,Private,116986,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,5471,682,67,Philippines,<=50K
70,Private,222323,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5432,502,79,Jamaica,<=50K
42,Private,154087,HS-grad,6,Divorced,Exec-managerial,Husband,Black,Female,5397,354,36,South,<=50K
42,Private,157748,Bachelors,2,Divorced,Exec-managerial,Husband,Black,Female,1978,322,15,United-States,<=50K
20,Self-emp-not-inc,736239,Some-college,13,Divorced,Other-service,Other-relative,Other,Female,3792,2588,23,United-States,>50K
44,Self-emp-not-inc,384357,Assoc-acdm,14,Married-civ-spouse,Sales,Own-child,White,Male,7435,697,95,Yugoslavia,>50K
63,Private,220726,9th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4232,942,94,Yugoslavia,<=50K
60,Private,327596,11th,13,Married-civ-spouse,Sales,Own-child,White,Male,6505,1012,98,Yugoslavia,>50K
