age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,196462,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5164,37,41,Philippines,>50K
42,Private,171844,Masters,12,Never-married,Adm-clerical,Unmarried,White,Male,5954,39,50,United-States,<=50K
46,Local-gov,194735,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,5247,42,38,United-States,<=50K
37,Self-emp-not-inc,243476,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4964,1812,30,United-States,<=50K
34,State-gov,151853,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4592,168,55,United-States,>50K
34,State-gov,281464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4435,123,63,United-States,>50K
25,Private,220695,Some-college,11,Never-married,Tech-support,Own-child,White,Male,4908,101,62,United-States,<=50K
46,Private,314102,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4915,63,42,Mexico,<=50K
53,Private,175172,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4223,50,53,Poland,>50K
32,State-gov,226405,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4457,146,63,United-States,>50K
48,Self-emp-not-inc,197240,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Female,4924,1008,25,United-States,<=50K
47,Self-emp-not-inc,215389,9th,8,Widowed,Prof-specialty,Not-in-family,White,Female,4838,1253,25,United-States,<=50K
45,Local-gov,165269,9th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3612,1129,24,United-States,<=50K
24,Federal-gov,22431,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5125,150,46,United-States,>50K
49,State-gov,247152,Bachelors,9,Widowed,Prof-specialty,Not-in-family,White,Female,5760,958,26,United-States,<=50K
30,State-gov,59341,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4652,409,54,United-States,>50K
46,Private,228541,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4779,47,52,Mexico,>50K
38,Private,302509,Some-college,11,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,5152,68,66,United-States,<=50K
52,State-gov,273149,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Female,5757,354,36,United-States,<=50K
27,Private,252146,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7384,3003,32,United-States,<=50K
47,Private,233896,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5533,30,39,South,>50K
40,Self-emp-not-inc,246838,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,1456,32,United-States,<=50K
25,Private,156693,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,3938,37,50,United-States,<=50K
