age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,131668,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,469,42,Mexico,>50K
35,Private,175393,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6755,488,43,Mexico,<=50K
42,Federal-gov,162851,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6714,188,26,Poland,<=50K
34,State-gov,145854,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4993,376,34,United-States,<=50K
39,Private,135482,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7081,459,55,Mexico,>50K
52,Private,289180,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6582,176,17,Philippines,<=50K
44,Self-emp-not-inc,154464,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3874,406,42,United-States,<=50K
39,Private,205826,Bachelors,11,Widowed,Sales,Unmarried,Other,Female,6538,401,65,United-States,<=50K
41,State-gov,184156,11th,9,Never-married,Craft-repair,Husband,White,Male,4197,413,32,United-States,<=50K
35,Private,209044,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5596,966,39,United-States,>50K
32,Local-gov,154938,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,605,43,El-Salvador,<=50K
35,Private,119536,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,3002,40,United-States,>50K
37,Private,163675,Assoc-acdm,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5874,271,50,India,<=50K
64,Private,249003,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,7072,167,9,Hong,<=50K
38,State-gov,124535,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4828,340,33,United-States,<=50K
54,Self-emp-not-inc,201424,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4673,388,49,United-States,>50K
39,Private,183087,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,6636,301,64,United-States,<=50K
43,State-gov,148278,11th,9,Never-married,Craft-repair,Husband,White,Male,4435,436,37,United-States,<=50K
40,Private,139163,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,2858,49,United-States,>50K
42,State-gov,164439,11th,10,Never-married,Craft-repair,Husband,Black,Male,4680,387,33,United-States,<=50K
19,Private,749071,HS-grad,14,Never-married,Machine-op-inspct,Own-child,Black,Male,5115,431,22,United-States,<=50K
51,Self-emp-not-inc,171010,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4647,326,44,United-States,<=50K
48,Self-emp-not-inc,161198,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4019,336,40,United-States,<=50K
26,Local-gov,87961,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4956,248,50,Trinadad&Tobago,<=50K
36,Local-gov,214576,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,484,44,United-States,<=50K
41,Private,180830,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7022,301,49,Philippines,<=50K
22,Private,120229,1st-4th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,509,111,84,Vietnam,<=50K
83,Private,91533,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,511,95,98,Cuba,<=50K
32,Private,139011,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5792,2686,47,United-States,<=50K
30,Federal-gov,147475,Bachelors,11,Never-married,Other-service,Other-relative,White,Female,6426,210,54,Italy,<=50K
42,Private,165744,Assoc-acdm,12,Widowed,Craft-repair,Unmarried,Other,Female,6619,346,59,United-States,<=50K
46,Self-emp-not-inc,201944,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,4844,517,39,United-States,<=50K
80,Private,179346,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,6175,168,5,Hong,<=50K
40,Private,215299,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,5572,188,44,United-States,<=50K
37,Private,110220,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,3003,43,United-States,>50K
45,Self-emp-not-inc,247155,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4396,524,45,United-States,<=50K
38,Local-gov,216624,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,408,43,United-States,>50K
41,State-gov,136166,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4667,481,37,United-States,<=50K
37,Private,106514,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,3003,41,United-States,>50K
33,Private,72498,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6801,3002,41,United-States,>50K
78,Private,63728,10th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,500,145,98,Scotland,<=50K
37,Private,234988,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7026,403,49,Mexico,<=50K
67,Private,179442,10th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4527,203,9,Hong,<=50K
61,Federal-gov,137010,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,6506,142,14,Poland,<=50K
26,Private,75536,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4803,630,44,United-States,<=50K
36,Federal-gov,133807,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,6228,127,25,Italy,<=50K
56,Private,192631,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6985,218,31,Philippines,<=50K
33,Private,199386,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,864,42,United-States,>50K
31,Private,140729,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7197,444,51,Mexico,>50K
37,Local-gov,234087,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5403,729,32,United-States,<=50K
39,Self-emp-not-inc,179659,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4694,579,40,United-States,<=50K
75,Private,250257,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,6863,157,5,Hong,<=50K
44,Private,207034,10th,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2538,176,18,Vietnam,<=50K
24,Private,653995,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5079,529,38,United-States,<=50K
34,Local-gov,191269,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,645,43,Poland,<=50K
31,Private,181096,1st-4th,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4185,193,39,Vietnam,<=50K
25,Private,65906,HS-grad,10,Never-married,Other-service,Other-relative,Black,Male,4930,414,45,United-States,<=50K
35,Private,223185,1st-4th,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2627,135,28,Vietnam,<=50K
31,Local-gov,148576,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Male,6522,397,44,El-Salvador,<=50K
32,Private,145377,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6075,2996,49,United-States,>50K
33,Local-gov,139242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6858,448,49,Mexico,>50K
41,Local-gov,277977,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4968,521,49,United-States,<=50K
43,Private,96331,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,3003,38,United-States,>50K
31,Federal-gov,126530,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,6872,237,45,Haiti,<=50K
33,State-gov,151336,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,4864,372,42,United-States,<=50K
37,Private,186369,Bachelors,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6840,368,59,India,<=50K
39,Private,170800,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,5621,149,51,United-States,<=50K
30,State-gov,132472,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,4845,498,40,United-States,<=50K
83,Private,259612,7th-8th,2,Divorced,Transport-moving,Not-in-family,White,Male,2676,150,97,Cuba,<=50K
57,Private,178492,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7057,178,24,Philippines,<=50K
54,Self-emp-not-inc,215773,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5045,187,48,United-States,>50K
47,Self-emp-not-inc,88623,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6882,2994,40,United-States,>50K
27,Local-gov,138786,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5941,154,37,Trinadad&Tobago,<=50K
36,State-gov,142257,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4803,369,38,United-States,<=50K
31,Private,165825,Assoc-acdm,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5457,266,38,Vietnam,<=50K
70,Private,185899,10th,5,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4033,229,9,Hong,<=50K
54,Self-emp-not-inc,184750,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4546,287,48,United-States,<=50K
32,Local-gov,148244,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,428,35,Mexico,<=50K
32,Federal-gov,176466,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7041,322,56,Mexico,>50K
41,Private,169025,Assoc-acdm,10,Widowed,Prof-specialty,Unmarried,Other,Female,5233,164,43,United-States,<=50K
83,Private,95214,10th,1,Divorced,Transport-moving,Not-in-family,White,Male,577,68,98,Cuba,<=50K
31,State-gov,122824,HS-grad,11,Never-married,Protective-serv,Own-child,Black,Male,5214,506,41,United-States,<=50K
31,Private,133735,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6315,3002,42,United-States,>50K
41,State-gov,126810,11th,9,Never-married,Protective-serv,Husband,Black,Male,4406,349,32,United-States,<=50K
18,Private,749105,HS-grad,15,Never-married,Machine-op-inspct,Own-child,Black,Male,5427,367,15,United-States,<=50K
43,Local-gov,168445,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4970,407,44,United-States,<=50K
83,Private,52212,10th,1,Separated,Transport-moving,Not-in-family,White,Male,516,69,97,Cuba,<=50K
47,Self-emp-not-inc,113038,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,2770,48,United-States,>50K
31,Private,157710,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5739,2960,49,United-States,<=50K
52,Self-emp-not-inc,127529,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,1063,44,United-States,>50K
43,Private,196305,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7218,323,50,Philippines,<=50K
43,Private,84865,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,2998,40,United-States,>50K
43,Private,147944,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,2432,40,United-States,>50K
33,State-gov,172450,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4694,431,42,United-States,<=50K
83,Private,113174,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,845,54,98,Cuba,<=50K
31,Federal-gov,211054,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7016,336,54,Mexico,>50K
28,Local-gov,111107,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,6358,164,42,Italy,<=50K
28,State-gov,160981,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5200,378,40,United-States,<=50K
36,Private,141076,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,975,38,United-States,>50K
34,Private,146079,Assoc-acdm,10,Widowed,Craft-repair,Unmarried,Other,Female,6158,812,51,United-States,<=50K
29,Local-gov,142597,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5284,274,40,United-States,<=50K
44,Private,81874,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,2986,41,United-States,>50K
84,Private,86807,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,507,52,98,Cuba,<=50K
40,State-gov,127833,11th,9,Never-married,Craft-repair,Husband,White,Male,4391,513,40,United-States,<=50K
24,Private,301425,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4751,582,43,United-States,<=50K
51,Self-emp-not-inc,174635,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4554,635,44,United-States,<=50K
83,Private,75670,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,503,43,98,Cuba,<=50K
52,Private,257286,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7139,148,25,Philippines,<=50K
41,Private,199868,Bachelors,12,Widowed,Prof-specialty,Unmarried,Other,Female,6630,340,61,India,<=50K
48,Self-emp-not-inc,192077,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4263,442,45,United-States,<=50K
75,Private,152957,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,6660,209,5,Hong,<=50K
25,Private,97986,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4828,540,34,United-States,<=50K
35,Local-gov,194519,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,549,36,United-States,>50K
25,Private,148528,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4762,570,43,United-States,<=50K
36,Private,222875,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6803,373,53,Mexico,>50K
30,Private,175384,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5755,2924,48,United-States,<=50K
39,Private,148651,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,2964,35,United-States,>50K
32,Private,160030,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,3002,44,United-States,>50K
37,Private,211021,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6692,694,53,United-States,>50K
41,Private,157600,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7129,243,48,Philippines,>50K
50,Self-emp-not-inc,105181,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6298,2871,44,United-States,>50K
63,Private,284241,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7112,227,14,Philippines,<=50K
36,Private,109819,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,3002,41,United-States,>50K
32,Private,195068,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6079,2573,50,United-States,<=50K
34,Private,116460,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,2986,42,United-States,>50K
31,Local-gov,144902,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,482,38,El-Salvador,<=50K
36,Federal-gov,179259,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7020,185,42,Outlying-US(Guam-USVI-etc),<=50K
36,Private,145735,Bachelors,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5065,183,44,Vietnam,<=50K
36,Local-gov,210576,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,621,36,United-States,>50K
44,State-gov,110339,11th,9,Never-married,Craft-repair,Husband,White,Male,4300,416,36,United-States,<=50K
35,Private,207726,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5512,1208,35,United-States,>50K
36,Private,103887,1st-4th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,519,174,80,Vietnam,<=50K
38,Local-gov,187162,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,583,32,United-States,>50K
19,Private,166974,Assoc-acdm,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,623,92,61,Vietnam,<=50K
41,Private,94024,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,2893,53,United-States,>50K
37,State-gov,106927,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4491,341,35,United-States,<=50K
34,Private,196210,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,543,40,United-States,>50K
34,Local-gov,168254,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7181,262,50,Mexico,>50K
40,Private,95597,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6693,3003,40,United-States,>50K
32,Private,157731,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5352,2936,50,United-States,<=50K
50,Self-emp-not-inc,187750,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4404,360,48,United-States,>50K
34,State-gov,121162,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,5039,284,42,United-States,<=50K
44,Self-emp-not-inc,192746,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5573,532,51,United-States,>50K
39,Private,160080,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6830,318,60,Philippines,<=50K
35,Private,152054,Bachelors,11,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6476,269,47,Philippines,<=50K
33,Private,173467,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5915,2830,47,United-States,<=50K
25,Private,82288,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,5240,212,38,Trinadad&Tobago,<=50K
34,Local-gov,167198,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,320,45,Mexico,>50K
39,Local-gov,186735,11th,9,Never-married,Craft-repair,Husband,White,Male,4814,576,40,United-States,<=50K
22,Private,740025,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,4906,415,33,United-States,<=50K
40,Private,164600,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,1364,40,United-States,>50K
83,Private,262951,Masters,4,Divorced,Farming-fishing,Not-in-family,White,Female,4650,204,90,Cuba,<=50K
39,Local-gov,193129,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5849,455,40,United-States,>50K
36,Local-gov,148076,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,586,34,Poland,<=50K
39,State-gov,134692,11th,9,Never-married,Protective-serv,Husband,Black,Male,4666,355,35,United-States,<=50K
28,Private,183213,Assoc-acdm,7,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4279,233,44,Vietnam,<=50K
42,Private,151430,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,1303,37,United-States,>50K
31,Local-gov,132837,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,430,35,El-Salvador,>50K
22,Private,734946,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,5009,408,33,United-States,<=50K
40,State-gov,123759,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4764,491,38,United-States,<=50K
28,Private,158671,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5198,456,46,United-States,<=50K
45,Private,187896,10th,2,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1655,122,25,Vietnam,<=50K
35,Local-gov,185163,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,498,37,El-Salvador,<=50K
38,State-gov,112680,11th,9,Never-married,Craft-repair,Husband,White,Male,4434,422,33,United-States,<=50K
83,Private,268181,10th,7,Divorced,Adm-clerical,Not-in-family,White,Female,5802,117,13,Hong,<=50K
32,Federal-gov,158166,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6748,205,42,Poland,<=50K
31,State-gov,136248,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5118,489,42,United-States,<=50K
33,Local-gov,127445,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,470,32,El-Salvador,<=50K
33,Private,241388,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7253,483,51,Philippines,>50K
78,Private,86159,Masters,7,Divorced,Other-service,Not-in-family,White,Female,6080,225,21,Cuba,<=50K
40,Private,85593,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,3003,39,United-States,>50K
33,Private,130904,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,3003,43,United-States,>50K
46,Self-emp-not-inc,80454,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,2997,39,United-States,>50K
31,Private,128256,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6109,1655,42,United-States,>50K
74,Private,64998,10th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,505,145,97,Scotland,<=50K
29,Federal-gov,139238,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,6513,166,45,Poland,<=50K
32,Private,178386,Assoc-acdm,10,Widowed,Craft-repair,Unmarried,Other,Female,5994,878,56,United-States,<=50K
48,Private,210330,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7082,194,32,Philippines,<=50K
45,Private,184919,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7160,204,47,Philippines,<=50K
80,Private,206863,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,6793,208,4,Hong,<=50K
44,Private,78120,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,3002,38,United-States,>50K
